,content,mark
576246,恩，愉快的开买,-99
251638,卧槽昨天3.97买了1000手,-99
3154488,是东北地区的现实,-99
3152281,中装建设可以跟踪,-99
3709198,"上证指数这么牛逼不跌,中小板千股跌停!什么现象",-99
4473262,洗盘不要,-99
5237783,工程装配式建,-99
1396450,红豆大庄家成本6.51  也是衰庄啊,-99
2227785,复星会推动豫园股份的发展，股价会上涨的,-99
466302,垃圾股！,-99
3473523,四季度折旧几个亿呢？不折旧就扭亏，折旧就亏几,-99
1367580,美国把基因与人工智能相结合放在首位领域，把聪,-99
340552,请看600100所谓的整合,-99
2355227,海康威视三千亿市值才七十亿营收，不就是一个风,-99
300767,看到一重业,-99
4452021,没有再次涨停前，天天加仓，翻倍再出,-99
2644036,跌停吧x,-99
4072596,而忽视了二级市场上的股权融资的各种形式。,-99
1445548,作为这一规定,-99
467562,今天买今天上涨，明天买明天上涨，买进就是天天,-99
2473117,三大因素预示东软集团面临风险，大家则必须看清,-99
1765254,屎狼痿跌无止境。。,-99
1797294,个人设置。,-99
4553093,杀得越狠东,-99
742310,最新消息 金融系统排查 不管消息真假 都会,-99
2283841,中国忠旺2015年十大新闻,-99
3765488,为什么崩？？,-99
5430148,可以拉了庄家,-99
2666735,又到了该增持的时候了！,-99
2319015,卖了吧，没有戏,-99
3794516,昨天买今天卖五万六到手，谢谢主力[牛][牛],-99
2309536,分批低吸的筹码,-99
1633083,屁股上翘量已放到700多亿 后势看涨。,-99
1070201,10周线你踩上了20周线也踩上了 我看你还往哪跌,-99
3350595,在逼割肉,-99
1786002,我的哥，多头又要被空头，吊打一回！？,-99
3736571,一周内涨停,-99
116809,福建高速今天有量了，但是4.08-4.09有大量的卖,-99
3735133,大阴线卖出在高位遭到抛盘,-99
2535029,垃圾，早点退市,-99
1743528,多头排列，拿着过年。,-99
3492237,快点打下来，我要接回来,-99
1210175,人杂嘴杂一般人“拎不清”哈哈哈~！,-99
1227518,没有A股拖累全球股市一片红,-99
4471950,市场弱势特征可谓一览无遗,-99
838426,水泥行业淘汰落后产能标准有望重构包括中国水泥,-99
1715723,相对来说,-99
1853864,涨了逼大点又下了，没劲,-99
3488640,9.22支撑,-99
3633784,证券、基金等机构、其实没有什么招、除了对敲利,-99
328104,惯性低开后继续震荡下行,-99
1995658,600594益佰制药还有多少跌，一起拭目以待，不玩,-99
1655689,烽火通信果然好股,-99
49009,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
1029577,又来了，感觉要启动的样子[微笑],-99
1187380,重磅新闻：雄安京霸高,-99
2640989,有意思，大户，主力，散户都在跑,-99
5396255,600手很牛逼,-99
1319137,金科娱乐(300459)10送20股权登记日9月5，股票交,-99
2522330,美元或成最大赢家,-99
989239,都捂住不卖，多几个涨停板，让庄和机构自己闹腾,-99
2077195,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
115288,收3.84，李明,-99
4924857,大爷的又下来啦  骗子,-99
2841093,仔细看一下海虹控股当年发生的离奇故事：,-99
143266,我是霸天的小号，开贴求骂。,-99
3423305,山东出版向时代出版靠拢了，嗬嗬嗬,-99
2432104,这么多年！才开始交易点！,-99
3792553,头也不回，真的跌太快了……,-99
3153894,[微笑]。,-99
2094005,涨停,-99
2177940,小的们继续,-99
5464615,已经没谁了，跌的无耻,-99
1520013,感觉来了很多骗子，骗子为什么总是能中涨停，因,-99
5472698,华泰证券包销的弃购股，一股没卖。,-99
2676369,这股通信达指标定为5G板块里,-99
877220,冠农股份8月17日盘中涨幅达5%,-99
2399953,为什么发不了贴。,-99
3672225,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
428745,我想开个户，手续复杂不？,-99
4120928,而在市场成交量整体有限下,-99
4029370,刚才是用中,-99
1740135,"未来趋势看好,长线",-99
3999186,我cNM死B股，清仓,-99
4326725,昭衍新药未来想象空间巨大，潜力不可想象，不要,-99
3820493,曹尼玛，华泰阿斗，欠骂，丢尽江苏人脸了。,-99
2635482,怎么回事,-99
