,content,mark
2917329,在这只股票上想死的心都有了,-99
637730,二次探底，幅度不大，成交冷清，猪力在等运到？,-99
4787352,冲高必回落,-99
1568443,我部分的成,-99
5208738,小三注意解禁大利空  小心被网托们忽悠,-99
2544744,幸亏跑了，猪力赶紧砸跌停，哈哈,-99
2147921,尾盘又是暴涨！,-99
2066628,大友很快沦落为仙股。祝你早日升仙。,-99
1242761,除了这些还要具有高远的志向和实现目标的专心致,-99
4255614,骗子都只知道盘后票，推荐给股友们的都是自己分,-99
1843916,今天 有可能 涨停,-99
650193,还会觉得有一种失去对手的空虚,-99
3255341,高原坦克是主力,-99
3639618,中国神护，变成中国脱裤哦。,-99
127506,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
4598652,垃圾才拉尾盘,-99
2928201,牛市来了，你们信吗？,-99
3382833,社保等七大机构三季度股市战略布局出炉 解密74,-99
2147881,游戏业行业爆发,-99
2519425,点，就像12,-99
3250467,股价正常回调，这波反而是个机会呀！低价买进稳,-99
2155286,明天再涨板,-99
248803,解套了，要不要跑，纠结。,-99
2038050,下午1点开盘拉升股票600605,-99
1832011,接下来功38.5，再40，再43，再50,-99
2602568,600751今天补跌,-99
4786238,哈哈 大盘一跌 半导体 芯片就来 一块搞涨停了,-99
4047051,超级短线，人民网（603000）,-99
1173523,诱多后下砸才更有杀伤力，记住诱多也不会过12.4,-99
4985959,这个杂种公司，杂种管理人员,-99
2940735,二是中国金融改革的靴子落地。。,-99
4040171,自己吃掉自己的单子，可惜没有引来跟风盘，应该,-99
1382268,法国农贷银行,-99
2065205,老凤祥(600612)融资融券信息(04-11),-99
5284783,603839:安正时尚关于监事会换届选举的提示性公,-99
5032203,每天这怂逼走势。垃圾,-99
2168081,昨天看沪指的走强再,-99
4612629,伊顿电子走势的全面分析。,-99
827715,这股庄家自己玩，基本没散户买卖z,-99
2494270,股吧骂声:你可以骂街,-99
2182715,如何拯救爱建?,-99
4589864,K线显示至少还有一大跌才抄底!立帖!,-99
782617,插你妈，亏大了7.52卖的。,-99
3562565,刚才2000是那个的?,-99
4905333,093950+9=093959,-99
4147510,拉高出货、哈哈哈,-99
433109,12.38站着举个爪[困顿][困顿][困顿],-99
2754389,卖不掉了。,-99
1717265,等外资买够了。买足了，上40元了，有人会告诉你,-99
1505415,广州酒冢,-99
3004822,金科地产集团股份有限,-99
3253652,这个股太弱了，大家还是散了吧,-99
