,content,mark
2107662,MLGB,-99
171897,股市之弱其智,-99
708928,603223 恒通股份 002778 高科石化，周一带合作,-99
1368127,每跌1%，加仓5%，我就不信创业板还能跌到哪里去,-99
2550410,两点没到就开始砸盘卡,-99
4870823,看2016年，到3季度这种季节性行业的PE估计会到3,-99
5148632,千里闪崩跌停上周,-99
3512890,常熟银行(601128)融资融券信息(10-24),-99
1177599,这货也有利好,-99
5299388,活该跌死这乱庄！,-99
2146506,没错，今天涨势来了，散户赶紧入住此股,-99
5264633,挂板全仓买入……,-99
458810,欲寻前迹,-99
5280508,狗渣终！卖妮马,-99
1264537,快跌破１８,-99
3164792,等待再一次急杀！。,-99
1260295,指南针25号出的B点，哪来三大软件空空空，,-99
4714175,手里有票的可以买入了,-99
4457726,济民制药公告----济民制药拟10派0.40元2017年03,-99
146294,买雄安被套？别慌这些票还有戏！,-99
3541333,现实点吧，别与趋势作对！,-99
363279,你就不护大盘吗？,-99
4801116,不少沙必都卖了，哈哈，提前下车的可悲货·,-99
311754,会涨吗？,-99
3903216,十字星，下跌中继，散,-99
2412267,三安光电9月7日盘中涨幅达5%,-99
1695337,600509:天富能源2017年半年度报告摘要,-99
2202552,那段时间我对自己过去的所作所为产生了怀疑,-99
2296370,川投能源(600674)融资融券信息(12-14),-99
4345964,高送配标的。。。。,-99
3825817,为什么吧里这么多广告够……,-99
5455746,看今天这情况，明天有可能高开高走冲击涨停板,-99
4618377,我认为天洋并没有什么并购呀重组呀 只不过为业,-99
2126146,大盘回调意向明显，老乡赶紧出来。马上关门,-99
1160862,宏达2003年最低股价是0.03元厉史底涨至83元，大,-99
4633469,此歹毒券商拿自己的客户开刀，杀鸡取卵，赶尽杀,-99
3004673,下午能挺住不，现在是不是抛出的机会,-99
1226876,看看任何一个股票的成交量都轻松上亿，你这个Ru,-99
5417389,傻屁股东 大小非就数你最垃圾,-99
241144,买哪个都比这烂股强草你大爷。,-99
1046814,跌比涨得快,-99
2460229,今天这么一跌，股东多了?还是少了,-99
1682537,这股昨天都,-99
2639258,坐等涨停板板！。,-99
555357,溃不成军,-99
2890581,一些，又给回一些,-99
4754694,因为知道了这个竟获得了市场挣钱的法宝。,-99
2678686,中海油服：有人问我为什么只评海油工程，不评中,-99
2721500,典型的拉高出货，恭喜今天追高的朋友，主力高啊,-99
3176492,海伦和戴维,-99
1667773,同样是军工，看看长春一东真是没法比啊，就像一,-99
4601299,证监会假期发大利好，次新股板块最受益，强庄介,-99
