,content,mark
3213571,广西广电来一个霹雳行动，涨停板是可能的！,-99
2712542,简单地模仿只能使自己陷入困境,-99
4801114,看上面压单的那些沙必。。。可悲~,-99
1143814,肖述友：10.14黃金上破1300空單該如何解套？下,-99
3471406,还有到6到9个交易日，哇咔咔,-99
5456387,昨天一冲动追高买进，今天一开盘赶紧割了，9.31,-99
1148814,不管你什么重组资产注入，赶紧复牌！！！,-99
4555569,终于抓到了一次涨停 搞上去吧 上50不是梦,-99
4099081,无疑是明智之举,-99
5230357,收盘站上34.38元加仓。,-99
2720780,狗终于跌停了,-99
1483842,啥子JB股，一分钱玩一天,-99
3225013,心碎的稀碎稀碎的[好困惑],-99
3936586,拉高出货，反正我八块九毛九全部卖啦，你们等着,-99
3662510,无论技术还是消息都偏空，没钱是真的无论诱空是,-99
2707128,友好集团上半年亏损1.95亿 拟将友好商场等划转,-99
1450228,我们逢高就必须出局,-99
1245601,主力无法无天，肆意操纵,-99
1384468,明天大盘要低开，哦眉山也必破11元。,-99
437448,我国卫星应用年产值超2000亿元 产业链望快速发,-99
625500,无法站上均线，继续看空,-99
1679309,指数已经完全收复失地，西昌熊就是超级大霉鬼,-99
3797548,港资新进二千多万股，港资大多买进大盘蓝筹股以,-99
3368488,去年11月7.8买的，前几次过7块，以为他会像平煤,-99
4402769,飞鸡,-99
2485249,老乡别走[大笑],-99
5000674,狗屎又开始狂泻了吧，不乖乖交出筹码，每天都这,-99
374256,国金，下一波的龙头,-99
4023845,中巡组长张化为巡视过大唐，现已违纪，估计陈小,-99
156589,向世界一流PE公司迈进,-99
1030101,接到电话知道是她,-99
1114603,每次搞下竞价跌停有意思吗？有种真跌停开盘 垃,-99
914369,提高选股的准确性，亲身验证,-99
3780548,哈，你这驴日的,-99
121378,什么时候体现国家意志,-99
4859952,停牌了？,-99
1745492,还想假逼拖，加油砸，砸死，要不两分钱玩死你，,-99
2129810,上午不要动，下午拉起来卖掉,-99
172206,但愿福建厦门国企改革标的能有象屿，因为象屿有,-99
3189561,节后趋势明显,-99
1876400,综合来看，为毛补充现金，说明继续跌[大笑]，痛,-99
4298381,几天行程说白了。,-99
2112010,税务局说还在审核中，看来以前数据有误，税局太,-99
5403071,送温神,-99
4711273,电子元件里面你最弱，广东板块里面你最弱，次新,-99
5169594,MD上午刚出来就涨,-99
1599343,操你妈，每天骂一次。,-99
50270,难怪一直涨 债券铜被纳入指数了[大笑],-99
290496,民健身，人,-99
3657893,主力借住市场洗盘，满仓进,-99
5055652,大家要知道主力的成本在15元附近，如果主力反杀,-99
5137453,太大量了，走吧！,-99
3193654,骗子丹东老葛高位拿托的钱，然后跌下去后叫人捂,-99
4723682,腾不出资金,-99
4229592,板上割肉，爽！,-99
2082461,都我我我都。,-99
3148875,前四天主力连续在抄底,-99
4597418,"跌停也别买,还有的跌",-99
156203,割了浦发银行，亏损3000，再也不要听信内幕消息,-99
5013805,中签的散户朋友们，大家一定齐心协力坚持封单，,-99
1893074,此股短线遇急跌进,-99
4122736,今日尾盘进600822上海物贸，预计1-2天收网，另,-99
405225,今天成交量太小，有必要尾盘做一下量,-99
925742,该它两板了,-99
2602401,美国减税政第，对英迈利润的影响？请高手赐教！,-99
5160655,不为输钱生气，为你做的太恶劣了生气，过分了。,-99
4271302,我已经攒了5万块钱q,-99
1111869,懂秘你是死人吗为什么不回答投资者问题,-99
5359960,收购好利来,-99
248333,超华科技，预计1-9月归属于上市公司股东的净利,-99
4840398,右，深股换,-99
3026119,合曰京东方3\t,-99
351219,今天跌太狠,-99
4972628,中曼估计做假账和乐视网一样，所以这么久不上市,-99
3850570,解限售股不解禁下跌永远压住不上不落，一上高一,-99
1411257,谁把上面的压单吃掉 奖励100万,-99
3512186,零雨其一走常熟就飙起来了，哈哈，气死狗Y的，,-99
5114091,公司业绩不错进仓炒底，持有俩月，获利30个点清,-99
2803130,600984:建设机械独立董事关于为子公司上海庞源,-99
4913350,次新股加高送转加超跌160下来的，涨停了分红前,-99
3124822,周一会跌停吗？外围跌成shi了,-99
5314637,这次怎么没有预计停牌一个月的说法，什么情况，,-99
820273,的新龙头,-99
5006987,一个做胶带的  一个做涂料的都比此垃圾涨多了,-99
1462897,一看托单，就一个字,-99
4388087,好股,-99
3825688,50跌你也跌,-99
5506272,量能这么少，吃不到什么货的,-99
2556547,影响股市的波动因素，,-99
4373525,贺2018年首只股票超过高送转20以上！顶！,-99
4697287,今天分批建仓博个反弹，感觉今天上午砸，下午拉,-99
2110982,就看出谁在裸泳c。,-99
997984,银行委外投资成为A股的杀手,-99
249738,当时我踌躇满志p,-99
1767192,个怎样不平凡的人，一入这种旅馆，也,-99
631437,机会来了y,-99
1140327,飞翔的鹰真的被狗杂种华电新庄搞得说不出话了？,-99
2793964,水泥板块涨幅巨大,-99
2768824,青山纸业都涨停了,-99
2825304,操你妈，大盘涨那么多，你个婊子在干嘛呢？,-99
2009203,调整继续，暂时观望为宜,-99
2748140,最近比002030达安差哪么远，今天达安一下又涨2.,-99
1369455,股灾1.0-3.0完美挺过，却在所谓的牛市中倒下。,-99
3111578,每个周五与周一都的拉指数，为了发X,-99
753917,沪指目前仍在中期下降通道中运行,-99
8639,恒信东方去年业绩一分钱今年业绩一毛多增长多少,-99
2713425,很遗憾,-99
4293736,你们继续疯狂，继续把自己献身给妖王,-99
943177,各大技术指标成功会大幅上升,-99
3205534,终于憋不住啦！再砸塞！哈哈[大笑],-99
3272468,呀，不好啦！要跌停要跌停。。。。,-99
3422967,散户要顺势而为之 随波逐流 才有生的希望。,-99
5018860,今天放量了，脱了裤子赶快跑,-99
2243854,有人装得大机构一样，今天进了一笔，明天又买了,-99
4921303,这样的垃圾还分红，套,-99
3145175,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
353993,拿3年，净资产也能到30,-99
5432273,今天不会搞个跌停吧,-99
1654556,死的心都有！[哭][哭],-99
599561,成科机电:关于补充确认子公司天津成科自动化工,-99
2062718,老凤祥(600612)融资融券信息(12-08),-99
607298,会不会补跌，吊市场真是杀人不吐血。,-99
1764818,摊大事了,-99
2896831,百联还有一个不好的消息 同样坐落在南京东路且,-99
4679608,好人哭坏人笑,-99
