,content,mark
1022560,我真的服了。,-99
2202286,外高桥(600648)融资融券信息(09-04),-99
138281,股票太多，股权已没什么投资价格，房子还可以住,-99
2466057,穷在十元无人问，富至十八有远亲！,-99
4666153,30.86大压单撤掉一半，干掉一半！,-99
1573208,一定会大涨,-99
1893340,三千小散已阵亡80%，还有四五百骑士在坚守！,-99
3959197,信邦制药(002390)高管,-99
4914662,明天开始追 接下来是高送转的时代了,-99
4103171,超级主力已控盘，明天发射 一般人爷不告诉它 哇,-99
181830,这显然是抓住了问题的要害,-99
5191636,放心这次不破12绝不买入，最恐慌下跌即将来临,-99
939492,赣粤管事的是头猪[不赞],-99
3181475,长江电力(600900)融资融券信息(08-03),-99
2482245,这支股没量，建议别介入。我昨天卖了。,-99
3849872,现在不要为了几分钱做T了，很快就会连续涨停了,-99
4350368,42以下分批买点到了,-99
1960556,垃圾玩意走人,-99
4157788,这行情中报巨亏,-99
3173955,空狗还要吗[大笑][大笑][大笑][大笑]比比[献花],-99
1430425,此股原大股东作死，找了个更加作死的，整天搞谢,-99
2489717,无主力，无庄股！[大笑],-99
3682308,看到这么多人控诉，为了不失面子，今天就给股市,-99
546487,中国股市将大暴跌，监管部门经常出事己功摇国之,-99
183881,不是有利空，不可能这样走啊，别的电视股都风了,-99
5484159,最近有不少票疯了涨疯了，指数在涨也会疯，害怕,-99
3804707,早上大跌可加仓，早上大涨要减仓，下午大涨只减,-99
3743315,总喜欢作另类,-99
5016742,玛德，大家一起来割肉吧,-99
5493029,快跑！正在忽悠，马上跌停！[亏大了],-99
609101,雅戈尔一路走好、,-99
3745491,一段新愁,-99
1890358,没有理论基础的投资实践永远是缺少地基支撑的空,-99
2624010,只要15万股，今天及格了,-99
951020,今天我的投资团队在3.68元附近卖了将近一百五十,-99
2825588,生物医药打,-99
734021,600211:西藏药业独立董事关于归还并购借款涉及,-99
5510452,都说是散户在买   里面的社保 保险 信托是谁,-99
5333143,格监管，督促发行,-99
3591794,601216,-99
761401,我卖了10万股，庄家可以拉升了。,-99
4532340,目前的真正流通盘只占总流通盘的十分之一都不到,-99
3579393,公司前三季度的业绩还算不错笔者不敢苟同,-99
145513,割了吗？,-99
3656455,腾讯被外资控股，阿里被外资控股，别再让平安被,-99
506617,8元抛 做梦,-99
2527522,能摘帽吗？中报公布很久了，怎么还不摘帽？谁知,-99
4809968,市道不好！我昨天也割了，大家赶快清仓！！！,-99
1320635,600378:天科股份第六届董事会第十五次会议(通讯,-99
5549679,周一回到老地方,-99
3522860,他认为人生最美好的享乐就是不思进取,-99
2948862,第二支撑位在3230,-99
2821520,马钢前天涨7分这两天跌一毛四、真的要跌到三元,-99
4295593,庄要进吗,-99
536129,永泰能源转型发展或被借壳是正确的！否则你就白,-99
457792,今天尾盘，可能会呈现狼尾巴，庄今不敢再拉了,-99
2210286,没想到卖了一半，涨停了，利害，三个板是可以期,-99
3323678,国家队撤良退中！！！,-99
1388214,格力电器会成为,-99
5165987,原来是养老金入场,-99
4817339,还是跟风电工合金,-99
2409685,2017年一季报点评：改革初见成效，利润恢复加速,-99
2309533,一文看懂商务部记者会：中企对外正常投资不受任,-99
1838544,大家猜一猜，603602有三十个涨停板吗？,-99
4008589,7.25买入10000股，计划7.35卖出,-99
4309949,里面的阐述让我如梦初醒,-99
4665581,现场摇奖！5555,-99
568298,期待小田年终攻上310，成为18年大牛股！,-99
2837322,盘面看，空头并未占到丁点优势,-99
3371680,联通混改一大批停牌，厉害了,-99
4162573,次新股龙头中科信息午盘因涨幅过大临停，估计将,-99
3687510,可是有谁又会懂得这些是上天恩赐给你财富,-99
1675634,从图形看下跌破位，从基本面看跌无理由。那么，,-99
4627072,5.50元算起恒,-99
2258456,各位投资者应该考虑一下投票事宜了，特别是用融,-99
5187935,准备创业板,-99
2973452,竟然也有失足的时候,-99
4417498,华正新材的机构们 我能不能干一下你们,-99
3423229,简直是绞杀小散,-99
2098060,路见不平一声吼啊,-99
4978018,昨天大盘股2桶油只要异动，第二天必跌！铁的定,-99
3886808,操作日志 | 短线风紧，注意扯呼！！！,-99
3484538,现在还不放？,-99
