,content,mark
1976708,成交量远远不够，空心红！,-99
1066604,没用你来这干嘛，滚,-99
4463065,之前推荐的中国动力上涨了不少，已经盈利18%[想,-99
3544500,有个狗杂种一直卖700手左右,-99
4732083,今天的真实成交状况与真实换手率下午2：40左右,-99
1978403,2016年上半年亏损达到2110.91万元,-99
3347665,过年了，，，， ，，，,-99
3048895,明年又戴ST帽子，不会退市，也不会重组,-99
4055005,风水轮流转，宏昌电子总会有机会的,-99
3537785,目前行情最好的策略,-99
1900094,明天4.30元挂篮或许会成交。一旦成交也不是好事,-99
1793377,有色金属；000751才5元出头。,-99
2590866,上实承诺一再拒不履行 承诺还有什么意义 为什么,-99
1073467,原来这里还有支没涨起来的钢铁股,-99
3207621,杭银的主力很善良！ 主力时常用高买低卖的散财,-99
2673599,拿最低的工资,-99
4667601,首先就要将这个漏洞堵死,-99
4984046,603630地震受灾严重,-99
1859671,朋友说本月将更名为国瑞矿业，不知会涨不？,-99
5393364,快点拉起来 我好卖 谢谢！,-99
4022615,，今早还是,-99
430280,2017年9月买兰花科创要深套5年,-99
687234,这些唱多的庄托就是明灯，继续观察。,-99
4536537,快跑，再不跑就涨停了。,-99
2646846,你跌呀!快跌。,-99
4228972,上午减仓计划完成，下午继续减仓,-99
537076,阳痿股，今天机构卖出去很多,-99
5413588,年报1元收益 这是一只绩优小盘次新股  绝对的白,-99
3718588,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
4280651,每年都要搞一下涨停,-99
2157996,快快快，埋单埋单埋单,-99
1402129,都不能往后挂一点吗，非的挂在110,-99
1507207,本周幅度会比较大，不会横盘，不是连跌4天就是,-99
418250,什么时候能进点主力。在你这里喝点汤！,-99
1657525,市场走出探底针，散户庆祝把歌唱,-99
2251185,那里有自然力量呀?老天y,-99
2713022,眼下，除上证五零外，假股指，真股价。为了流动,-99
5023776,苏州科达啊， St墨龙送大股东四亿，有人接筹码,-99
1635586,PPP的黑猫白猫，科达节能与龙元建设，,-99
4744591,调仓换股好机会，等调整完了到有色抓涨停,-99
603168,用电高峰！赶快买中国核电，今年还没有炒作过在,-99
1202609,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
1609626,妈的，总是大单压着，死去吧！,-99
4562806,安全气囊是一车一订制，新能源汽车“一路狂奔”,-99
5331551,请教一下各位高手也，太平鸟10股送5元，即0.5元,-99
4539874,收益可观，一年后动手,-99
897943,就差那么一丢丢,-99
1278920,就做灯泡的股价就值发行价19元s,-99
5546061,今天都不太好意思了，买的6只股有5只是红的。[,-99
1014148,支持合康，从9元到现在的4元多一直持有着合康。,-99
778073,昨日大盘并没有收复年线,-99
246345,肖跃文董事长，股民盼您雄起！雄起！s,-99
143717,均线完全走坏了，赶紧跑吧,-99
1963778,京投今天跌停板,-99
2292584,辜负了小股东的投资！,-99
2929290,"股吧里高手多,高见多,股托也多,忽悠也多,庄家更",-99
1138549,华发股份还有10个跌停板，慢慢玩吧！,-99
832778,还想做保健酒中的茅台。只配做灶台,-99
4313784,市净率在小票中算是最低一只票，手中又有大笔现,-99
103063,卖了南航，买了东航，歪歪爽,-99
4424066,杀，抛盘很快骨血，割肉的筹码打狗了,-99
2957740,呵呵哒 今天赢的太精彩了 狗还唱不唱潮宏基的空,-99
2199628,指数代码：sh999999 最新收盘指数：3070 下个交,-99
3633558,国资萎.这些年经历了集体的耻辱一页，在国机重,-99
2629051,离解禁1.124亿股还有28个交易日，天干物燥小心,-99
2558906,煤炭已经炒不起来了，政策利空，散户别凑热闹了,-99
2211481,[委托队列惊现万手大单]此股或将改变无数人一生,-99
1401341,大家不要买了   买了也没意思  搏吗  没必要的,-99
3608069,套一批人后出预亏公告,-99
73210,死气沉沉何时了？,-99
4358875,马上砸跌停，快跑,-99
1335650,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
4734701,下午关键看2点30分后……,-99
3269535,盘，不属于,-99
3509537,70度角的股都有一波大行情！只要不是大涨5个点,-99
2125132,梦醒时分,-99
1510254,午后直线拉升，勿追高,-99
2878025,请问贵公司的上半年业绩能否达到预期增长。,-99
4443928,[滴汗],-99
4852008,603558:健盛集团2017年第一次临时股东大会会议,-99
676682,以福晶科技为例，受8月底择机发射量子微星消息,-99
4345345,下星期50元附近建三成仓，45元在加两成，40元加,-99
5085956,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
1249112,有人管没人管啊？公告呢,-99
3109859,看多。,-99
3310141,星！破坏力惊人！本来,-99
2968669,王八蛋，白高兴了,-99
4403506,艹，今天卖两个点卖早了张家港，新泉买在了最高,-99
3366880,十点以前买的傻逼了，哈哈,-99
3280294,小散看错了，这么多机构也错了吗？,-99
1467033,量能同步放大，果断买进,-99
1028658,弱,-99
956342,清仓。庄疯狂套现。大家可以让鱼去死了。让他退,-99
5345002,[买入],-99
464473,今天六一儿童节，儿童是开心，股民却是伤心的。,-99
4568825,603309:维力医疗2016年度内部控制自我评价报告,-99
3927114,好像不用手术费一样，继续折腾,-99
23275,哈哈哈哈哈痛快,-99
4037592,老有价值狗不如的货，一周跌掉4个点啊！听你的,-99
3367484,今晚发半年业绩预告，+188%v,-99
2210627,这是确保不作死的必要前提！二是坚持,-99
4902309,始终来之不易,-99
1497215,和平发展合作是时代的潮流,-99
4884844,[买入][大便][赞],-99
4058713,对投资者来说,-99
2266187,我一个月没有打新了，有谁更久？。,-99
58010,已经宣布破产倒闭。,-99
929282,海正药业与辉瑞宣布分手 特治星能否正常供货存,-99
4323503,又不属于重大重组，停牌早已超了。,-99
4070977,买入，全仓杀入，终于起飞了！业绩中报就来了。,-99
5103536,家家虐，就服你,-99
2441144,友情提醒：下周一，28号，股东大会召开，大家不,-99
262194,600080:金花股份非公开发行A股股票预案(第四次,-99
1076426,买在了最高点！[哭],-99
2846552,留个户，100股，先不玩了,-99
5473,rushsandya,-99
4579709,庄家绞尽脑汁，安排了叫张国荣的进入了,-99
2930117,今日走势：欧美股指走势继续新高,-99
2445560,快跌下来我买,-99
2847120,而是和一个男孩一起,-99
2827695,6月帷幕落下.6月大阳线.梦想成真,-99
3386926,日K线形态不错\t,-99
1395931,租金他多付了两个月,-99
1070936,3300对于中国股市是什么，100点整数就攻不了吗,-99
4951727,3612这种跌法太反常了，竟然在60日线下。还有救,-99
3175815,执著是最好的利刃,-99
872324,新股中鉴,-99
4169901,为啥那么多卖一手的？,-99
409454,这么好一只股，业绩也是一直增长，被狗主弄的走,-99
1971636,只准跌不准。,-99
2706099,22.5的本，什么时候可以解套,-99
1020325,越跌越买，主动买套，看好未来,-99
1085109,明天继续冲击五块,-99
617448,默克尔对特朗普下战书：,-99
5152213,不构成影响,-99
2095618,叶董事长应该带着公司转型！,-99
3633352,准备好了吗，明天黑色星期四？。,-99
998649,怎么玩都行，高,-99
4286227,會不會在三年內注入影視基地資產呀﹗﹗﹗,-99
3383314,大秦铁路(601006)融资融券信息(10-10),-99
5135207,首先这家公司是及其不负责任，股价二联跌，没有,-99
3063446,600869:智慧能源2015年公司债券(第一期)受托管,-99
423601,元芳怎么看,-99
400120,所有板块都开始启动，唯有券商股尚趴在地板上装,-99
3762809,哪里来的这么多拋盘真是刻意为之,-99
1640394,守了五天来个涨停玩玩,-99
478430,“铁公鸡”浪莎股份或要分红 股价低迷二股东质,-99
4105830,中科曙光想说爱您不容易，今年有送股吗？今年业,-99
2741675,而基于上交所方面在2015年发布的l,-99
3957572,这个时候越跌越买，你们懂得。给你们发红包都不,-99
4453270,利空出尽，涨,-99
3856257,如此设局，谋者当诛！,-99
2544999,中国股市除了割韭菜就是减持套现！无药可救了,-99
4303814,今天补不了大盘缺口，你他妈跌；焦炭，媒白涨了,-99
2428366,涨停。等什么呢。  强力。京东方哪个不是已经启,-99
3320229,该出手时就出手,-99
1745972,逗逼a,-99
1430701,低调富豪张劲A股抄底8个月花90亿买两家上市公,-99
4904437,这周先平稳过渡[拜神][拜神][拜神][拜神][拜神],-99
4395297,企盼能夠中签德创环保,-99
2206010,最多买入三五之一，留下现金等待,-99
3508181,小康债破发，真是玩的别出心裁啊！！,-99
816723,使IPO与实体经济的关系大为走样,-99
5087000,"纽威股份勿冲昏头脑 先看这儿,会有你想要的、、",-99
3997203,大单都跑了，散户进来了，等这被套！,-99
892559,已经熬快三年了，再熬二十年你主力全老死了，我,-99
4818827,真他妈可怜，开板早，跌得多,-99
1035438,骼生长的营养品,-99
100036,中石化计划今冬明春供151亿方天然气 同比增13%,-99
735693,老娘78踏空了,-99
4276493,"哪天钉子不说话了,这股就升了",-99
3384471,三全走的中规中矩旳上,-99
1442065,周三能否实现四连阳,-99
1734580,两个葫芦托滚！上次你们唱多透景生命我就被坑惨,-99
3279449,资本人冯小刚的戏,-99
1850996,故人楼上,-99
1692282,空仓几天了，手机下的几十个g的电影都看完了，,-99
64449,做为自由港龙头，竟然像个跟屁虫一样跟着上海物,-99
389223,上面的资金大多数 应该是主力自己被套了 肯定会,-99
4668212,跌得这么快，发个cnmb都不给发么？,-99
3076424,多头已死，有事烧纸[胜利][胜利],-99
1889357,今后几天尤要重视的一点,-99
5086398,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
5010111,12月19日沪深两市最新交易提示,-99
4975705,彩莲提醒：安心拿住手里的筹码，下跌就买,-99
3858928,老头嫖娼，前戏太长,-99
4355868,3045+9,-99
3538449,兴业银行没有什么可怕的！就算下跌跌到14可以了,-99
2187318,朋友们醒醒，别跟老运一样做梦主力！ 此股一堆,-99
1376349,煤炭股里的辣鸡,-99
3059565,梅子要发飙！！～～梅子明天将出现抢筹现象！～,-99
2235033,天下旅游 宁海开游,-99
4454208,日月现在是割菲菜的好时机。大咖不费力。,-99
4893187,这算是连着两天多数股上涨之后,-99
1647388,60分钟上轨。黑鬼必须叫爹。,-99
1597633,凌云B股大涨5%，A股在干吗？,-99
