,content,mark
360463,股市女神：中阴如期而至，何时可以短线低吸,-99
3532253,明年就把业绩做成亏损，看你们还骂不骂了。嘿嘿,-99
5542726,603996:中新科技第二届监事会第十七次会议决议,-99
5484315,主要政策手段,-99
3624554,对投资各方持仓成本分析,-99
583223,3、财富；争取但不攫取,-99
489773,拟现金收购腾龙化工，龙头地位更为稳固,-99
449460,价值投资吗看不透呀！,-99
1243528,修改证券、期货投资咨询管理暂行办法,-99
5058977,今创集团启动招股 打造轨道交通装备业龙头,-99
3425704,国际铅锌价大涨，华玉周一有望涨停板！,-99
4534781,真要跌到5元？！,-99
2769527,饭吃不了了,-99
1401154,马上停牌，要出公告！,-99
619968,三个大学,-99
4881000,不起量拉升就跑，不解释了,-99
3866015,昨日回顾：在主板持续的出现资金净流出后来市场,-99
909595,亏损大户还这么多买的，哈哈哈。,-99
3176294,幸亏今天咬牙跑了，真尼玛黑啊,-99
5225516,特特大利好：分布式发电市场化交易7月试点启动,-99
1410424,你们看见了吗？,-99
5553731,这显然是抓住了问题的要害,-99
1898463,在纷杂的工厂里工作,-99
2436705,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
478621,小散们，请注意！下午加强关注！不要被抛在最低,-99
1739223,优先评审才是华海最大的利好,-99
1999365,反弹结束，跳水准备v,-99
445328,马秋林副省长调研弘业股份跨境电商业务,-99
1377662,散户不走。武夷不涨。7千散户8亿资金把主力洗走,-99
4474917,知道进什么股吗,-99
1862790,诱多 杀跌进场 持股过节 绝不追高,-99
2141906,牛市来了想赚钱的快上车,-99
3615988,这么牛,-99
1764743,被他连同一大批废弃的刀剑兵器当成废铁,-99
5052144,做广告的来了,-99
2952732,奇葩,-99
761090,请各位大神猜猜三季报多少我猜一毛七,-99
2738293,记者采访时表示,-99
2129776,华建既有混改概念(国有股持股比例达71%，是上海,-99
3899256,每天都是上,-99
2084138,猪B，别人张你不涨，跌倒是跟的挺快,-99
1077537,宁夏建材明天晚上发业绩快报。,-99
4894179,美元霸气称王油价失足再受挫,-99
2947388,4.11是今年长虹的最高点，亏点少的都卖了吧，别,-99
4516335,"别装了GOU,你不累吗？乖乖躺地板上",-99
5284927,业绩比太平鸟好，股价比他低，跌得比他猛，涨的,-99
3243058,国有资本投资运营公司试点提速 相关配套文件有,-99
738307,大盘处于上升趋势，洪涛有卖的必要吗？坚定持有,-99
3639080,紫鑫药业:关于设立子公司的公告。,-99
2066541,中国股市半死不活的该吃药了！吃什么神奇的药能,-99
3406124,现在这个价位可以大胆买了，盘中虽然下跌，一看,-99
2682800,上半年结束了亏损百分之二十。,-99
5477678,那么这个大阳线是否意味创业板的大底已到？,-99
1466032,无数个22手，这是什么盘口语言？,-99
5285547,俺正死傻,-99
1824193,跌跌跌,-99
3681947,7月漂亮50见顶在即，警惕跳水大跌！,-99
1415371,若天科明天停盘又有人得被开天价罚单，必须的～,-99
934912,具备一定的素质，,-99
1451497,这股的庄真的好坏啊,-99
3840517,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
3988311,卵蛋没用,-99
1910361,明年10.24日财通解禁，一群烂屁能把财通的利润,-99
4726910,破发只日可待,-99
637512,回到5.9就进回 ，，谢谢昨天拉的,-99
3290556,明天大跌 连业绩都不敢披露了 看来快ST了,-99
3939590,中煤能源“12中煤MTN1”将于9月19日付息,-99
1557928,与东方海洋、獐子岛、壹桥股份等海参养殖上市公,-99
3731150,华资实业(华夏人寿)即将开启百倍之旅！,-99
1514007,两个点你们,-99
3454327,完蛋了这个垃圾,-99
4423662,上海自贸区盘子和位置最好的票之一，走势真墨迹,-99
2957498,利好难改低迷人气恢复强势还须时日,-99
1490424,缺口上方我已清仓，一旦回补，考虑再次买入！,-99
4624938,因为更名给公司带来不良影响,-99
5273777,24.70是今天最高点[胜利],-99
4336481,来个地板炮吧,-99
2097342,无论流通盘筹码,-99
4817618,大盘暴跌，不跑是傻子啊,-99
3140615,干进去[不屑][不屑][不屑][不屑],-99
3900896,只是早了点，4月19。18跟上,-99
3022911,有大事发生，京东腾讯无界零售,-99
730319,分你妈的批红，我咋个觉得我账户钱还少了,-99
2781140,沪指三连阳，次新股卷土重来，周期股表现强势,-99
269986,垃圾，就1，2毛差价么？7以上卖，7以下买？,-99
3718189,快点砸吧，争取一下砸到3块5。,-99
2696734,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
719796,新湖中宝(600208)融资融券信息(11-30),-99
3812983,这股一看就知道公司的股东自己坐庄！,-99
5330733,就这鸟样 名符其实[大笑][大笑][大笑],-99
843041,你以为大家投赞成就过了，小非都没过半。,-99
1119082,普药销售未达预期 终止16亿扩产计划，实际投资1,-99
1179053,澳柯玛(600336)融资融券信息(07-24),-99
4732510,谁买到那一手也可以笑一笑,-99
2102464,[微笑][微笑][微笑]汇鸿集团人气越来越旺[微笑],-99
4357250,大家赶紧把挂单撤了,-99
4705530,南箭牌 北惠达 这么高的净资产，这么低的股价，,-99
2439794,趁大盘反弹卖出为宜，持有越久亏得越多k,-99
1637381,格力电器之所以让投资者短线套牢,-99
2442102,估计又涨了5000,-99
240485,又有一批傻逼冲出来了！,-99
4112943,明天，闷杀！等着,-99
2362084,明年30，现在买票上车[献花][献花][献花],-99
3906684,31.2抛光，28.86接回,-99
4925187,现在管住手，不要买，等43全仓干，掉吧,-99
542248,刘国梁 王楠想干嘛？,-99
2712331,!!!水井坊关键位争夺战上综指寻契机,-99
3984093,不忘初心，坑蒙拐骗。,-99
472954,跌的真惨，比股灾都严重,-99
4019003,谁主沉浮,-99
2828080,山西汾酒真抗跌,-99
3703361,跌跌不休东,-99
1030103,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
5340325,什么时候才能稳企啊,-99
5385141,今日煤气色舞重现，明日主为或来顺手牵羊，奇袭,-99
111660,一起买进,-99
277650,涨到55元也才五百亿流通市值，作为中国锂业的龙,-99
903501,类大涨，没,-99
3786694,你是个员股，涨先让别人涨，跌你一个人来扛。[,-99
4654107,卖了就涨,-99
4241673,真弱,-99
1047027,高杠杆就是大鳄的水,-99
1897197,亚泰中报巨亏，本周破5元，下周破增发价。,-99
3428607,尾盘跳水，看来明天要大跌了,-99
3472992,老股民我就不多说了，什么叫反抽套利！3.40以下,-99
2225749,你们不怕下个月的解禁股吗？,-99
1056621,日经225指数开盘下跌0。,-99
383185,股市遗梦,-99
1684350,梨子可以喂不？,-99
5187439,人心思涨,-99
4205310,次新，小盘国企，行业垄断，业绩大增，建材，XA,-99
3286120,国资系ST公司的“重整大军”不断迎来新成员。,-99
4889000,重要通知：明天开始数板！,-99
1913289,我明白这个道理,-99
31553,聊玩这个垃圾股,-99
4989495,牛逼庄又开始玩了，去年逆市一年，今年这德行，,-99
831231,昨天两市早盘低开后在雄安概念股的影响下小幅冲,-99
2568846,加油加油,-99
614722,大家不容易接受,-99
1917331,今日大盘收红概率100%。,-99
5148329,居然有卖不玩的割肉盘，看不懂。,-99
2696565,南京熊猫(600775)融资融券信息(07-03),-99
5284929,狗日的，草你马,-99
1063640,大部分都是小白，小散，天天瞎哔哔，这走势很健,-99
2404026,卖票,-99
4499573,出货的是垃圾,-99
