,content,mark
2367458,疾如风。,-99
1864331,快跑,-99
2911371,伟大的二点半准备上演跳水比赛！！,-99
4007062,格力电器成为,-99
4065901,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
663945,今日191只个股突破半年线,-99
3923192,哈哈,-99
973650,买入赶紧,-99
2102774,今天被套应该大有人在,-99
4896710,犹豫不前就得提防再次下杀的风险,-99
686734,请问煤制乙,-99
5369437,废活少讲，排队割肉。,-99
2056773,中毅达今天涨停板……,-99
2832427,600810垃圾大股东和庄家跌时不买升时去追,-99
2326596,、高端芯片、重大产品与系统、基础材料,-99
488604,社保养老金最适合投资这种股票,-99
2572025,大家快跑今天要大跌h,-99
4491061,别追 必回落,-99
3353235,起速点要盘中经验哦。,-99
1522740,62出，59入，今天应该可以,-99
1169899,188804点，跌00,-99
4181721,不要上当,-99
641600,今天大盘要站上3400了。,-99
2161893,请留意今天还在唱多的，都是“好人”啊,-99
5364379,人民网40元跌到12，新华网53跌到18元？[为什么],-99
3080691,昨天15块买单托单，尾盘砸一波。今天15块托单买,-99
4122682,潜力股3只仅供参考,-99
4498253,突破大均线后回踩耐心等待。,-99
3470273,你好，预计国网招标滞后会直接影响公司17年全年,-99
2590418,600748:上实发展2017年半年度报告摘要,-99
2240146,大盘放量不要跌，继续,-99
664176,没人买。。。。18的本,-99
3605587,大盘都要熔断了哇！,-99
3115360,下探前低16.35元等着补仓p,-99
795012,股票“做”与“熬”的结果迥然不同,-99
4515636,碰到此股就觉得得天天吃了苍蝇,-99
533760,捂住了，这个月要彪,-99
1738416,一拿可以拿几年的好股票,-99
4773152,等下雄安爆发,-99
1563149,绝望、悲观、生无可恋，就说明可以买了。,-99
4581155,家银行将首套房贷利率上,-99
662862,明天大盘指数均线或实现金叉,-99
4968546,拿着跌，刚卖完就涨，真的精准。,-99
83494,今日要闻与策略（附股）,-99
1319687,同时文中涉及的股票只作参考不作推荐,-99
1366774,真不愧为垃圾中的战斗鸡！,-99
4138999,梦若神机：板块轮动大盘将继续冲高,-99
1530351,上面压盘那么大，鬼人，,-99
2171402,江苏下发“特急文件”，要求全面规范政府举债融,-99
710051,年内必定翻番年内必定翻番,-99
5519421,心虚,-99
4501107,今日建仓,-99
3853172,然后我开始在江浙一带的城市里不停地奔波,-99
395754,7月1日开始,-99
4235935,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4602185,一个跌停亏了83块钱，猛烈地插入，增持到200股,-99
4654237,估计公司也没啥名气，烂股一粒,-99
1858849,不得留转下一年度使用,-99
570671,不会有人抛，市场吃空机底企肉过程中。堂兄多抢,-99
5519242,值得开心是我的莫高股份今天也涨停了。,-99
5400534,还在等什么牧高笛涨停涨停涨停涨停牧高笛涨停涨,-99
2439736,今天算跌少了,-99
3514063,主力假摔开启扫货模式,-99
1552575,流通盘才8亿多，被搞的像几百亿，大股东必须站,-99
4575296,业绩为业！！！！！！,-99
4399753,小散赶紧割了卖！主力好拉升！,-99
2693526,看这股'一直趴着，看来还要还有新低，都等,-99
499238,一轮大行情正在来临，只等冲锋号响，万马奔腾…,-99
3920385,来了个5连阴,-99
1646049,10日线都么走上去，短线一点看头都没有,-99
1540166,敢不敢想,-99
3626607,很多股票股价已在高位，华域汽车市盈率目前仅10,-99
2561517,没量不会有行情的，跑吧。,-99
5539989,人家要涨停了，你跟不跟呢，,-99
3933431,什么情况 要用你的矛干阿三嘛？,-99
4899732,达535家。这说明,-99
4428290,大盘平稳运行是新常态，板块轮动及结构性机会，,-99
2921061,我不可能依靠这些来享受,-99
898076,见钟呢吗继续涨啊涨2000我看你行不行,-99
3185485,都垃圾到家了，大股东已经减持了，就是大家现在,-99
5038611,怎么这么垃圾[不赞][不赞][不赞],-99
3458687,阴跌模式，底部无长下引，进来都是炮灰。,-99
251657,因为第一批明确进行混改的行业并没有油气行业,-99
5150695,55.8是破位价，,-99
1650016,怀着梦想而来,-99
787943,比如说一辈子,-99
1399136,上证报：散户二季度未能搭上“漂亮50”快车,-99
3015017,合拍贷股东运盛颠倒黑白，后果是这样的,-99
2736207,崔军私募慢慢增持，抢筹第一大股东，离2017.6.2,-99
1432449,这开盘有点过分了。,-99
391278,浙江东日(600113)融资融券信息(08-17),-99
3299213,今天有你他妈的什么事起哄,-99
4546615,一片哭声   还好我早上走了亏了400块,-99
1862559,开跑，我准备接！,-99
1887556,济川药业(600566)融资融券信息(11-14),-99
903847,二十多亿的库存这个垃圾常年有二十多亿的库存,-99
3321822,新华社：用“组合拳”打好央企改革“下半场”,-99
4817383,渡最终市场依旧是,-99
2511406,安防行业“换代”迅猛，云时代来临不可逆 1号社,-99
4967441,李志林）认为让壳借壳,-99
2961290,请问知情人1.8亿技术转让费是否已计入财报？谢,-99
140402,600606:绿地控股关于参加2017年上海辖区上市公,-99
245877,希望公司能回一下互动提问！,-99
1259281,开始发力.冲啊，买、买\\买,-99
221485,22元富润是可以的！,-99
1021081,西水的股东不到2万，,-99
2391005,《国家网络安全空间战略》发布 鼓励企业做大做,-99
1722708,银华电力占深圳碳交易所15%的股份，深圳能源占1,-99
540924,这只股票的特点,-99
616313,关了吧！,-99
1464236,还在想涨，一直出货呢,-99
3984875,功盖三分国，名成八阵图。,-99
2403715,增发价6元，,-99
2966841,指数科技100是17至18年牛股诞生板块y,-99
4974614,5日线与10日线死叉，今天缩量反弹，没有收上均,-99
2660666,活到老学到老,-99
842169,接下来是瞬间红。,-99
2436033,600303逢低关注600006已经起飞,-99
5254247,股东人数激增超百分之40，哪里来的人。,-99
144567,华宝这个宝昨天7.05买这么多，今天估计全体吃面,-99
3680614,快抛快抛快抛快抛,-99
4488782,看来又想调,-99
4602326,看着吧，尾盘托单的这些逼全都撤,-99
2127018,说明高比例送转方案与公司业绩成长性是否相匹配,-99
967733,哈哈，没看出来呀！！！主营业务利润的大幅增长,-99
2984272,为何要删专业人士公正分析的贴,-99
1039006,本文归,-99
4762339,深圳新星绿茵生态牛逼股,-99
2725009,赶紧逃命，,-99
5466313,连续3跌停,-99
3091460,什么情况啊！。,-99
869167,坐稳扶好，台风来了,-99
2574305,朋友29疑问2005年的1月他们问我的情况m,-99
1018730,还是新华保险牛[赞],-99
5421201,[大便][大便][大便][大便][大便][大便][大便],-99
1876821,[哭][哭][哭]稍不留神就闪崩t,-99
3411738,黑猫警长加油[牛],-99
5357570,收盘结束，看看黄金股怎么样？不错，涨了2点，,-99
714650,所有流通盘股票分布在不同的价位中,-99
3354065,效率与成本,-99
2369793,作为亚通老玩家 我对这点下跌根本没感觉,-99
757165,全柴动力(600218)融资融券信息(09-14),-99
4348600,牛牛牛,-99
990809,也是2185点平台下沿所在地,-99
1550770,唱多了这么多。你以为是专家是慈善机构，专门给,-99
460795,只出不进东。,-99
3477043,周黎明董事长带队考察新能源汽车相关项目,-99
1743134,创新高了，压盘怎么还那么大,-99
4884480,冲啊,-99
2870084,隧道股份上海海绵城市建设概念股。,-99
