,content,mark
425745,应该就是不错的选择,-99
2949350,小鱼斗鲨 哈哈 我来了,-99
5446182,主题：8.28我去福州开会去！看看公司 附个人3季,-99
256171,快、.买,-99
1485790,今天家电股涨幅大,-99
5254407,割肉跑   两根大棒   加上大盘要向下  资金先出,-99
2660040,此股红旗飘飘，今日涨停板！。,-99
3310098,明天应该高开了,-99
3136607,垃圾股,-99
4151918,新的一年希望来个开门红[拜神][拜神][拜神][拜,-99
2782348,本轮美国减税，中国机电、化学制品、塑料橡胶、,-99
3170932,怎样看今天大股东的减持潮？,-99
2870812,2家新股，惊天大利好！。,-99
2050285,难道就等我的卖出吗,-99
4855742,强！,-99
1360999,典型的高买低卖,-99
880829,他妈的，拖单23万手了,-99
1527732,神股[不赞]没见涨过[不赞][不赞][不赞][不赞][,-99
3863717,资管业再次松了口气但,-99
1762707,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
2717945,看来中国股市真是走出独立行情了,-99
345221,创业板指数低开低走后反弹翻红,-99
2268217,全球债市抛售潮已经蔓延到股市 这一次央妈来真,-99
4820259,603528买点将要出现，11元以下越跌越买。,-99
1102413,600315:上海家化重大事项进展暨继续停牌的公告,-99
1413605,先到20再说[毛估估],-99
2476696,06863,-99
822470,下周就26号了，股吧充满了祥和的气氛，各种好消,-99
4084540,开始拉升,-99
2951846,：浦収银行16年上半年净利润同,-99
284802,茅台酒帮参战,-99
2958127,乖孙子，继续砸,-99
3148991,垃圾啊,-99
219562,国联水产预计上半年 没有只涨不跌的股票，,-99
2577118,浅谈 闻泰科技,-99
265659,如果还有，周一不熔断我是,-99
2954512,又回到原地说明庄比较弱,-99
3481858,吧里太热闹了，下周一如何走，你懂的!,-99
2176780,信不信大盘能翻红？今天就这样了,-99
3586870,是跌不停！,-99
1192490,俺不知死活滴进来了,-99
5520314,恶意做空的家伙苦瓜啦,-99
3693519,走人！玩完了！。,-99
2310266,做新和平作为通信行业现在都开始拉了，航天你还,-99
1750947,昨天跑的好及时,-99
3432503,春秋千万别买进！买就等割肉吧……,-99
4316987,老子等你好几天了,-99
4904758,7799+10,-99
2390202,机构已经开启自动委托买进，1手1手的吃,-99
2992731,高征低扣,-99
3742626,被中葡带坑里了。,-99
3656145,卖的越来越少，主力进攻时机，散户可跟。,-99
3728327,有主力扫货！逆势而升,-99
1267187,这个股票最好换名字，,-99
3593114,即将起飞，千万别摔死了。,-99
4084468,每天都在生死线上挣扎,-99
1810875,莫高股份(600543)融资融券信息(07-11),-99
844404,天天跌，你大爷,-99
5298694,正常价位33元左右,-99
4582844,9块都太贵，我出4.5块。哈哈哈哈哈,-99
5155031,泰晶科技拟10转7股派3.20元 ,-99
3142524,ADI公司完成对凌力尔特,-99
2820826,主力就是大傻逼,-99
512058,看出来了坊展就是坐空A股的元凶！,-99
4396113,对不起大家，为了打击超级疯狗，刷屏了6,-99
2974392,我们已把防御型投资者定义为那些主要感兴趣于投,-99
1680503,猛烈攻击突进爆拉！,-99
2543343,600736:苏州高新2017年第三次临时股东大会的法,-99
4835623,火箭发射连续涨停38元见好股不怕调只会越来越高,-99
4101728,明天接着大暴跌：,-99
1548561,坐庄黄金股的都是他妈狗操的垃圾,-99
310268,老冷老冷，拿个木桶。,-99
4488544,各均线逐一突破一路上涨[大笑][大笑],-99
2322811,这个傻逼庄家纯属傻逼一个，谁给你的自信这样洗,-99
49676,我都说了，龙宇燃油是个坑,-99
646884,真恶心………,-99
1015900,不能停发新股吗？,-99
3248422,每天换手不足1%典型的僵尸股，应该直接退市。,-99
1132720,boll收拢再来。早。,-99
2249895,坚决相信东,-99
2596799,莎普爱思:江中药业的广告费用在营收中所占比例,-99
1198131,速度抢筹：国防科工局把国防科工作为军民融合排,-99
1157975,天通，在很多领域都有很牛逼的技术，而且还有产,-99
5040016,股吧历史:股吧内的“,-99
2421697,6元以下分批买到5元坐等数钱。,-99
3851102,对吧，大托单上了就完了,-99
4392141,给我拉,-99
908902,继续佯攻,-99
343109,10.6见,-99
417108,大家猜猜是谁在不停的卖？,-99
355083,给投资者跟风。,-99
1383678,把捡肉唱多害老乡的~明天撸了多发2个套套,-99
798606,疮周大话 连篇累牍,-99
499176,无论怎么散户就是不买，呵呵,-99
2362537,真日了这货,-99
1782356,台基股份:2016年度独立董事述职报告(张慧德)j,-99
523091,收购电池过户完成这么大利好主力今天不知道吗?,-99
1758505,建议加大对于次新股和创业板的配置,-99
408843,草泥马，四个点割了！,-99
