,content,mark
2447570,金融服务集团Moelis 澳交所挂牌 首秀劲涨,-99
5494331,草草草 中科信息来了 麻痹的 农业供给侧龙头！,-99
2509133,大家不要怕，农民在当‘接盘侠’,-99
3095123,一群傻货！这么低不买,-99
2567845,不要忘记招商证券,-99
635870,小单吸货，39一单的买。,-99
3788737,需要你力挽狂澜，缺是死塌塌的,-99
833495,轻纺城商业地产价值重估，价值严重低估 轻纺城,-99
161994,都是拖，做局忽悠散户的,-99
4872669,36元到37元没有多少套牢盘，我的成本是36.30元,-99
4237745,被大盘错杀的好股，明日大盘稳定会回补的！,-99
5209615,上个星期进的！有本事把我震出来！,-99
1964392,港媒：招商局港口获批参与斯里兰卡汉班托塔港项,-99
985498,超烂！走人[不赞][不赞][不赞][不赞][不赞][不,-99
1210057,现在请不要自残,-99
245960,昨天买的今天吐出来[胜利],-99
5351115,40元下方请再下个大台阶,-99
3446934,果然倒数第一。垃圾。,-99
4675250,为什么禁我的贴？？？ 60及格，80良好！！！,-99
4632141,我之前中的,-99
3367029,温水煮青蛙,-99
379699,有人很奇怪，锂电板块上涨为什么诺德股份不涨呢,-99
5318713,除了幸福感，你一无所,-99
1072264,沪指涨0.64%重回3200点 西藏板块继续大涨,-99
815935,时再次跌出空间.快枪手的梦想,-99
2540689,相反 ,-99
3665900,恒生电子：这样的情况，到底该怎么帮？是继续补,-99
2066358,也许有什么故事要发生吧,-99
1855692,控盘能力挺好的,-99
2876057,津劝业获润盈投资二度举牌，持股比例直逼第一大,-99
1322101,无耻。,-99
4820349,能把社保干掉的操盘手够狠。,-99
4050147,磨剪子呀，，卖菜刀,-99
3286134,慢牛慢慢变老了,-99
4558310,走对了,-99
3309780,哈哈终于抛给了万恶的庄家[微笑][微笑],-99
5075508,早上石油涨有机会17.30以下买一犹豫买在17.38了,-99
2839527,下来就买。200股 一买[鼓掌],-99
2897776,171103下午15.40扯南卵子1手,-99
1334193,做好逢高卖出准备,-99
2310043,空中巴士,-99
3403800,反弹开始，因为我进场了。,-99
2043178,平安屎吃多了,-99
2316082,今天必涨！！！今天必涨！,-99
2741709,三季度盈利预增175%，后市看好！明天高开高走没,-99
2011083,上市公司市值做不起来，打造农业航母就是打嘴泡,-99
433201, 第三批试点名单公布在即 混改主题站上风口 12-,-99
4701312,这他妈的是假次新吗,-99
2904892,当牛市时h,-99
352629,这是直接利好又看庄你明天怎么耍,-99
2420343,做t的高手们，还好吗,-99
4615927,两点半拉升回落，勿追入。,-99
2300785,正是投资者逢低介入的良机,-99
1668633,快跑,-99
3709251,次新里价格最底的垃圾股！,-99
3730057,明天飘红,-99
3510072,小康股份可转债事宜审核拟于8月2日上会,-99
1276199,补涨个毛,-99
5368466,和历史走势完全一样，涨一天，三天跌回[大笑]狗,-99
5158959,挺过明天将再来3板以上,-99
2771377,各位抓紧时间进，马上就会像江南嘉捷一样，不然,-99
1200015,这个僵尸股不错。,-99
154935,月冷是庄托,-99
5392635,牛市还是熊市就看最后,-99
3318658,超越粤港澳大湾区 打造,-99
4627095,603333:明星电缆独立董事对公司相关事项的独立,-99
4989599,论一个分析师如何做到47次荐股45次赔钱,-99
5292112,继续割、疼不疼啊。卧槽,-99
5231654,不会吧,-99
2942907,大家都不愿面对现实就好好看我发出的贴子心情析,-99
3038409,我想问问华平公司，别人公司股票跌了公司会想办,-99
1231242,不晓得明天的三季报如何哟,-99
3851951,因为只有打板才能拿到更多的筹码…,-99
2401958,抄底~,-99
5126635,明天铁定开板,-99
352065,脑壳进水了，拖累整个板块，小心被围殴!,-99
1487959,600436:片仔癀2017年第四次临时股东大会会议材,-99
3386467,而是内心充斥了自以为是猜疑臆断,-99
2896410,今天大跌，直接回13一下[胜利],-99
4921226,高处不胜寒，诱多,-99
2491702,在这个时候刻意的拉升大盘股打压中小盘,-99
4026166,（精）明天是加仓 减仓 还是清仓   能出吗？,-99
1606520,谁想si，连续174,-99
3458254,正宗斗地主,-99
3005848,峰哥，，，早盘补涨的机会,-99
2504341,四大报点评减持新规：监管闪电出手意在稳定预期,-99
2832412,如何割肉有学问,-99
368785,在河北秦皇岛北戴河区闪亮登场,-99
5493137,大盘走好，你却下来，垃圾，卖了调仓换股,-99
734865,这究竟是为什么[怒],-99
3625396,不护盘最后一分钟都能砸跌停，辣鸡,-99
545316,牛市真的来了吗,-99
1615037,一介小散，个人看法！ 欢迎交流，多谢分享！ 大,-99
5455268,祝大家中秋节快乐！,-99
4235581,至今已有成交基本上是机构自卖自买，散户尚没有,-99
611785,庄磨了那么久，不就是看到佛山照明持有那5%的股,-99
2877059,新能源就地消纳的新渠道，使甘肃弃风弃光大幅下,-99
28934,股价能到多少 高手说说,-99
3727714,海润涨  不跟 说明华锐进来的机构看的是重组以,-99
1320779,但收盘时，股价大幅回落,-99
363290,记住，所有股票都是以割菲菜为目的的，没有那么,-99
2419448,等待收割机也许在路上,-99
4020000,重工出卖散户。只能可怜巴巴地看证监会这一关了,-99
817045,明日股市三大猜想及应对策略,-99
965644,七元全仓买入，静待周一花开,-99
3427733,垃圾一只，清仓。,-99
1613371,第二个乐视网，,-99
5461746,估值、确定性成长,-99
3099594,尾盘有见红的可能吗,-99
3639536,继续空仓观望，竟然这么多喊涨的，到都喊跌的时,-99
1238342,钨精矿“一矿难求” 钨价创两年新高(股)。,-99
3490422,中线和短线资金踪迹,-99
4943814,没主力资金做盘的票,-99
2377113,雅化人注意：嘉寓股份IPO造假再遭索赔 应该退市,-99
564158,主力操盘手是条狗，快拉,-99
1855816,康缘药业，无药可救？！,-99
3547697,怎么都不吃激素了。,-99
1970259,老乡，别走，我在地下室等你[大笑][大笑],-99
2155968,[买入],-99
4510410,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
2375021,600693:东百集团关于超短期融资券获准注册的公,-99
4361843,可以说   换股   300575   高送转龙头 不过 10,-99
4802639,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
999609,两市各板块大概看了一下，有价值的股票确实不多,-99
4802109,完美的W,-99
1388497,这么多公告干什么，一件事情说三篇，居然一口气,-99
1910038,减持是左右手游戏,-99
2476195,顾拖又来吓唬人了，据我了解怎么洗这里有3000万,-99
973483,又开始出现很多杂种300股的卖单成交,-99
3027393,入市如同走迷宫,-99
3284949,敢敢跌、跌到阿棺材喜破家,-99
2594856,构称上证50和中证100已是,-99
1976148,之后i,-99
2324858,今天估计百川的空头要失望了,-99
649318,污染税压力,-99
947238,证金，在出航天信息,-99
