,content,mark
2084079,一直在诱多，只有诱多，没有诱空。赢利的减仓或,-99
4042696,说明高比例送转方案与公司业绩成长性是否相匹配,-99
865702,阴包阳，明天百分百低开低走,-99
1029531,买进尾盘,-99
5551694,603998:方盛制药2016年度内部控制评价报告,-99
4195575,看看,-99
4766537,老庄用来打压的筹码都被新庄大口吞吃了，可怜,-99
4936240,下一目标 阿科力 ！坐等开板！,-99
5158590,今天涨那么对 提醒大家 都跑了没有呢。。。,-99
3778318,“一带一路”写入章体现中国决心 发布时间： 20,-99
561018,董明珠：不给股民回报的公司不是好的上市公司,-99
660303,不可小试的锦州港我来了,-99
5428168,顶住,-99
2657425,狗庄家里继续用钱,-99
4674891,没人卖是打不开的 卖的人好像没见过钱是的,-99
1751216,锂电池板块再次暴拉，大垃圾长圆还是希软如故！,-99
504710,还好抛了这孙子，买了5g，不多赚三个点,-99
1928381,托走了！一地鸡毛！,-99
2767523,不用月底、又是3元时代、操你个死妈,-99
1949945,周五百分之百收跌，倒逼少发股出政策,-99
5159041,真是不能比、我买次新股都特么割肉,-99
1297861,大盘跌，你跌！大盘涨，你更跌！麻痹的，你到底,-99
2800336,这只股票短期看好，十个点妥妥的,-99
4615529,早盘内参：我国生物产业发展迅速 2020年规模将,-99
1126466,谁能解释一下国栋为什么涨不上来呢。,-99
5173598,还不跑？？今天一定跌破23元！！,-99
4020838,请看4.18卖出单,-99
2847714,《常盈每日研报-20170713》,-99
2304228,今天先进一小部分仓位，占个股东席位再说。,-99
4934526,形态走反，资金博奕线偏离太大[卖出][卖出][卖,-99
4825486,垃圾就是垃圾，永远是做人家尾巴,-99
5239804,55.58     我我发！大家一起发财！加油老大！[,-99
1124978,你妈每天画线好玩啊?,-99
2850383,我赌主力砸,-99
3426480,几手几手都能涨,-99
3237596,垃圾中的垃圾！没有之一！,-99
3026990,京城是这两天不错，洗盘成功,-99
4078853,那时我没什么钱,-99
3143512,中国股市没有长牛主要原因就是没有t 0交易制度,-99
1209467,傻子还卖,-99
4582223,诚邦股份今天应有不错表现！,-99
4873682,0524股市收评,-99
561132,双帖并行： 3400就纸糊一样 指数往上走 虫子就,-99
5140210,3月份以来持续月度同比,-99
4580020,11.28日，今日关注杭州园林，3成仓位，个人建议,-99
766892,牛逼！任何好消息不跟涨！ 国外，国内资金链断,-99
4488651,人气全无，不受待见，几个小三，望眼欲穿。,-99
5130686,大盘在跳水，有钱的再加点封单吧,-99
3537368,长期持有兴业银行需要具备两个条件，一是价格足,-99
3946840,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3227479,感觉象是偷偷的减持,-99
411396,17年16亿的,-99
3719895,娃哈哈 财经评论2017 12 02 脱星摘帽 概念难激A,-99
1074700,新都酒店资产估计要被转卖了！,-99
1623004,大股东增持了1亿多股，怎么未见公告？,-99
5029463,阡陌眼睛唐凯哦静,-99
2811724,央行、银监会关于调整汽车贷款有关政策的通知,-99
668356,炒股？你要提前知道这是什么地方,-99
1259526,螳螂,-99
1552369,市北高新600604 即将启动的上海国企改革龙头 优,-99
2431495,小心了！！心人妖又出来了！！,-99
2957594,进行这种预测并非难事,-99
3501646,西红柿子番茄子，你出来！,-99
5399281,昨天42.5进来的 今天获利了结的居多 毕竟大盘反,-99
419779,量子通信产业化加速来临,-99
491280,快跑  快跑,-99
1523006,浅看博通股份,-99
3794608,"大盘企穏上升,凈超大没必要砸盘出货.",-99
627691,大股东很缺钱，否则就不会把手上所有股权质押给,-99
287590,婉娩流年,-99
5174857,垃圾，次新都涨疯了，常青这垃圾就像没爹没妈一,-99
3287729,继续跌，我在四元等你,-99
4675232,不会比贵州燃气弱,-99
4581463,看来是要调,-99
2534579,楚江新材:关于2017年半年度利润分配及资本公积,-99
1566710,全新好铁定重组失败，立帖为证。。,-99
2174218,一共三个跌停。,-99
3565748,五穷六绝已经过去，七翻身是否能如期到来？,-99
3437895,这坨屎就是农机中的垃圾机，垃圾中的战斗机,-99
5006571,双十一和这个股有关系吗？？？？,-99
4718454,够拖傻散全部看多 这部周一低开砸盘大概率,-99
3814350,继续砸，别气馁，就要跌停了,-99
5153971,奇怪了？以前股评最喜欢说的一句话“强者恒强,-99
3132226,这两天资金流出很大啊,-99
674156,6.288 7299…XO97095895265000 9 :: .889091,-99
14300,存在的漏洞,-99
4702991,低位个股近期都纷纷急拉涨停，明天轮到顶点软件,-99
4646271,业绩好前几天就拉了，今天算颓势。,-99
1583143,今天能涨停吗？,-99
1490807,这周注意小幅回调风险，可以滚动操作,-99
574506,新思维：提前转观念，去除了杠杆，适当小泡,-99
4528063,无穷无尽的出货，每天,-99
2895029,如何构架自己的投资交易系统？,-99
2279128,《尖峰集团于1998年投资3202.5万元》，与天津市,-99
168073,突破!s,-99
3621155,开盘就拉，非奸即盗，满仓，满仓，利好连连！,-99
1375334,军民融合将为国防军工板块带来重大发展机遇,-99
1684260,我的预测在一步步实现,-99
59054,无量突破3300是馅饼还是陷阱,-99
4255439,傻白甜,-99
1310735,地量见红盘，大家发表一下高见,-99
3654435,看来要割了,-99
2872211,下午缩量了,-99
3733433,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
809455,国税总局货物和劳务税司副司长林枫表示,-99
1068888,有个1500手的货，挂单撤单有意思吗！,-99
3946535,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4878758,技术指标下,-99
1590479,千金药业严重低估，公司总市值45亿元，账上现金,-99
3118550,爽歪歪[大笑][大笑][大笑][大笑][大笑],-99
5367251,一到收盘，一到下午最后一小时，就疲软！什么玩,-99
1142854,看不懂,-99
2479266,今天不止跌就废了，赶紧跑,-99
441436,怒漲一分錢！[胜利][胜利],-99
889675,放心吧，老板们，缺口起飞在4.5元，主力最低目,-99
2663165,"道指高位高开低走情况下,A股上涨将是诱多,年底",-99
3250340,众多股票不跟涨只跟跌这是为什么?,-99
3219526,[大笑][大笑][大笑]已经疯了,-99
2203976,房地产行业是下降趋势，买股票还是要买上升趋势,-99
2274740,看看本神的,-99
4707512,当初小平台突破，603385和300223二选一，结果选,-99
4514215,抢筹,-99
3107568,投资进，投机出,-99
4544344,30日均线拐头向下,-99
5469082,杀得越狠东,-99
3397348,文峰真是这么不堪吗？这么明显还跟风,-99
5156244,主力机构看好，有很大仓位，散户也看好，也主力,-99
30544,无耻的指数，真虚伪,-99
1633308,不是顶贴唱多会低开大跌吗？上当了！,-99
4136838,再一次受到冲击；随后,-99
2024612,方正科技(600601)融资融券信息(07-27),-99
2876408,啥时候解套15.4进的？,-99
5301288,新股审核收紧，现在中一签不容易，大家把握好机,-99
542889,社保也走光了，明天更可怕{,-99
16491,即将迎来大反弹的牛股600458时代新材 002431棕,-99
2173601,中国股市的存量资金和增量资金,-99
3877298,快跑路,-99
1337579,这么好的业绩怕个球,-99
429771,受益与供给侧改革，煤价上涨，兰花资产优良，,-99
283268,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
5177766,50，快到了,-99
2820865,哥，看到黄金拉升没有？,-99
3734089,九牧王(601566)融资融券信息(06-19),-99
1710426,南昌沪指连续三日上涨，锂电池。次新股活跃。,-99
4116108,603022:新通联关于延期回复上海证券交易所问询,-99
3746624,xia半年策略：小盘央企+超跌+低价+实质性重组+,-99
3954697,明天可能回调到5.20，然后再横盘几天再冲5.50元,-99
3477332,股市高开低走，午后能否再上攻？,-99
5518035,自从满仓深套后，一个又一个不眠之夜陪伴着我，,-99
1753980,美丽环保，美丽中国，菲达环保正式起航，直奔美,-99
4159555,该升了,-99
5194818,总投资30亿元的氢气动力新能源汽车项目落户盱眙,-99
5455747,年底看到40，欢迎挖坟！,-99
2458594,在世纪之交,-99
4867404,今天又套住一批追高者恭喜[献花][献花],-99
4821713,什么情况？,-99
4195551,没有割肉的庄家，只有割肉的散户，好自为之吧,-99
65010,上午地量，下午向上放量,-99
2165799,追涨，追的是已经确定无疑的涨势，绝对不是追高,-99
1502795,g20峰会将召开，安防龙头票，300448浩云科技即,-99
621788,如何通过 收盘价 判断该股后期 走势,-99
4702012,恒生大涨，为什么顶点不涨，这就是散户太多，主,-99
4826009,掌阅科技11月21日快速反弹,-99
1977730,底部单日大阳线可成功点燃做多热情，继昨天出现,-99
81524,这股要抛弃，大股东逃.别忘了大股东还几十亿筹,-99
458761,石油供应过剩将缓解？ 需求触顶或为时不远,-99
186198,主力，你TM的就当不了领头羊！！！,-99
816842,进一步向上,-99
2326611,进行这种预测并非难事,-99
4996774,603638,-99
4598928,放量滞涨 不妙 闪,-99
2150041,终于等到今天。坐等火箭升天,-99
2566586,装逼没装成,-99
3813873,什么问题，跌了好几天了？为何？,-99
1567098,看看鲁西化工，在看看六国化工跌那孙子样都是化,-99
3085805,上海电气是龙头,-99
879944,“存量博弈,-99
860148,清场清仓，感觉轻松许多,-99
2443120,市北高新600604 上海国企改革即将铺开 关注优质,-99
3440301,主力加把劲，再来一个跌停板融资盘就爆仓了,-99
3220436,东方能成券商龙头。。,-99
3371804,美国电话电报 139.5＋144 18815.23  6.053.6066,-99
3499432,你们不买真的是手痒啊！嗬嗬嗬！,-99
1744412,又跟在亨通后面擦屁股，你的脸还能往哪搁啊,-99
5140053,跑早了，,-99
4601442,股市害多少人，输了都归给国家。如果能退回本金,-99
623711,自己挂的单  自己吃   倒仓  倒成交量。,-99
2486016,[不屑]。,-99
486763,短期风险偏好或有扰动。,-99
5115872,全部挂上[拜神][抄底][抄底][抄底][买入][买入],-99
3499705,大洋咋不见了[微笑]吧里没你有点不习惯[大笑],-99
5296571,这是准备修飞机场跑道吗？笔直的！,-99
2764037,早知道抄底,-99
