,content,mark
1957653,嫌葡萄酸,-99
169579,要发射了,-99
2686884,大家多去别的股吧宣传，吃掉庄家带血的筹码,-99
2488415,金牛化工之浪型分析,-99
4073712,今天不是闹着玩，清仓休息了。,-99
4140064,该公司发布公告,-99
2750691,中铁工业买,-99
4236419,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
4856097,57.5的高点连续两天想突破，上去不，感觉压力大,-99
535965,看来要画双底,-99
3035989,高端装备这块目前看来应该有两步必走的棋:一是,-99
2905562,吧里没有人气，连回话的朋友都没有一个，看来真,-99
2356698,上海自贸的题材还有得炒，调整一下，洗洗盘再上,-99
1007745,我看吧里，死气沉沉，娱乐一下,-99
144055,感觉联通已有大资金持筹，预计三天内启动行情，,-99
1804607,希望停牌前有灵通大资金连拉阳线将瘟庄小私募赶,-99
1941640,世贸前途堪忧吗？,-99
3756753,中铝中钢,-99
1581200,半年了，20多支票终于有一只飘红了。,-99
2227034,后市猜想:君子不立危墙之下,-99
1258459,十月3400点不见不散，一见就散。,-99
4083078,快收盘反而变绿了，,-99
2752373,一边调控一边都在拿地啥意思？真实的慌言。,-99
5486252,雄安+铁路基建黑马股，5亿资金疯狂抢筹涨停已开,-99
771097,太龙药业(600222)融资融券信息(09-06),-99
3374132,大盘死气沉沉，上午已经过了？就等割肉吗！。,-99
3672617,我说过瘟水煮青蛙，不急慢慢煮。。,-99
3223343,跌的让你怀疑人生,-99
1544865,好新时期金融工作,-99
881882,适当的休息是为了更好地迎接。。,-99
4888072,05342119967这个是他们公司懂秘电话,-99
2471775,冲冲冲！！！,-99
1517361,下跌到3100之下时存在一定的阻力,-99
3884966,中信就是比光大好拉,-99
1127901,7月12日涨停板追踪,-99
4434964,这斯垂垂老矣，如黄昏之日，如弥留重症之人。祝,-99
1617506,屏技术龙头企业只值2元？,-99
5001511,中期目标80元不变，逢低可坚决买入[鼓掌][鼓掌],-99
5292951,GV我v我v我v我v我v我vv我v娃娃v娃娃GV我v娃娃v,-99
4784905,7339+12必中！,-99
4583250,不看好，五日线都没有站上,-99
820582,本周IPO 10家。,-99
1854821,充气飞虫神鸡，继续装逼吧,-99
1404905,山西国改已经开启，河南能化口号喊的震天响，屁,-99
5504977,月份的比较，84.6%,-99
3013308,盈峰环境:公司章程(2017年7月)。,-99
2799660,黄鸿哲能“,-99
3477680,咋还没地震尼  这老年痴呆等着放冲天屁,-99
561837,门虫开始动了，好好,-99
3770253,尾盘突袭,-99
3880860,千万不要动遥了，拿住手中的票，年底一定涨回本,-99
303733,主力“百亿”资金对决宇宙总龙头！盘中罕见一幕,-99
4735634,再看看，洗盘嫌疑大,-99
5335157,1手卖，这是要干啥子,-99
2687995,电动汽车技术在迅速发展，现在的锂硫电池能量密,-99
4766348,466，看看人家233,-99
5306747,现在打压吸筹 晚上公告不减持,-99
286525,有等着想买这股的吗？不能着急买，还会跌下来的,-99
5126903,活该散户不赚钱！,-99
5498331,太狠,-99
33171,至、末日到来!,-99
5455702,垃圾的一B、明天一地鸡毛,-99
3386668,投资股票千万不要追价买卖,-99
2805702,涉嫌操纵股价已经举报,-99
4708300,惠达已进入无方向横盘期。,-99
3420061,6元不动，放量突破6.20可以跟进，不建议持股过,-99
4388658,挖完坑我买50000股。长个百分之二十我就卖。重,-99
1443544,蓝海华腾+爱司凯+华锋股份+天润乳业,-99
2136681,国家队出了10.7亿股京东方，百联从16跌下来有国,-99
4946825,下跌才半山腰，最起码跌到25，且行且珍惜[微笑],-99
3072238,30天线必破，走着瞧,-99
350302,真正造纸医药大哥大还是咱600103青山纸药,-99
3706587,严惩恶意做多的金融股庄家[不屑][不屑][不屑],-99
4382336,吃鱼吃中段，头尾留别人 人弃我取，人取我弃,-99
4311633,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
1151511,惊险刺激，今天表现不错,-99
890911,大家团结起来发声维护自身权益！！…… 一千万,-99
2638546,已经插入,-99
4478331,一千万砸小脚印！一百万脚指印都没留下一点！这,-99
4517367,这股值十块钱都高估它了,-99
2415588,浙江国资委你们看看上海国资委，脸不脸红，股价,-99
2908465,香溢融通（600830）个股行情分析,-99
390522,再次回归，随风潜入夜，润物细无声。100手小试,-99
2890763,大家看看这个新闻。。,-99
3916253,如果特朗普退出韩美自贸区,-99
760470,趁利好出货,-99
1670132,现在抄底,-99
3007076,14.30定律啊。,-99
1673353,额度是多少？,-99
701958,与其羡慕别人，不如自己努力。,-99
1758246,600715:文投控股2016年年度报告h,-99
5187766,各路大神、赌你不敢买、今日涨停了……呵呵！,-99
2901265,目前3成仓浮亏2个点，有谁研究过质押么？ 我看,-99
3436549,终于有买入机会了,-99
46568,天天样，永远只会发新股，不会有政策的变化的。,-99
4918500,怎么还没消息？保密得好厉害！,-99
2069804,幸亏挣了3个点今天，你们慢慢卖，我慢慢吃,-99
818922,绿地控股只配给万科添鞋。,-99
3947286,君正集团！明天涨停！,-99
3120869,600884资金已开始有序进场广东国改概念股。,-99
2916291,中国电信、东方明珠全面合作 强强联手直指家庭,-99
1537293,不来一次大调整，是不会有行情的,-99
5502209,就算减半也有4400万股还是天量解禁，国泰不死牛,-99
1145574,看了看净雅在电商的销量a,-99
5296638,GOGO启动,-99
1581177,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
4230885,昨天为何涨停？今天为何大跌？想过这个问题没？,-99
1658419,小建议，新形势下，价值投资才有价值。,-99
311838,看走势，大盘涨也不涨大盘跌跌的更快，感觉收购,-99
1354753,都你给吧,-99
1721974,没放量，全是散户真实割肉成交量。早说了庄家8.,-99
1394420,上涨空间东,-99
173660,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
635806,解放军10日将在东海举行实弹射击,-99
3001406,目标3元,-99
5080398,差不多可以拉起来了,-99
3140186,然,-99
318785,解铝和氢氧化锂、耐材等。,-99
4618885,上尽量少,-99
1747163,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
2321737,现在高价买了上普等于上天堂（死路一条）,-99
4368795,此股存在严重滞涨，公司实力雄厚，盘小，业绩快,-99
4799831,要有根中阳或是长下影线的十字星，才说明探底。,-99
1661772,这几个月被空军干的很惨 大伙都很伤 明天多头开,-99
3520625,超级垃圾股，无大庄了，减仓。a,-99
949536,香江是扶不起的阿斗。,-99
4579051,下周一，603699 纽威股份，关注拉升出货！,-99
694798,对于吴中来说留着100股都算多余。,-99
834545,~~~云南城投绝处逢生的大盘是否重现生机,-99
3813947,逆势涨了几天趋势不会轻易改变，趁调买进亠,-99
5400198,603908:牧高笛首次公开发行股票招股说明书,-99
1282346,慢慢打压我在下面等着，最好到五元完美,-99
4123408,股市7.17血祭的反思！！,-99
2694517,有能耐使劲跌，爷还能补仓3次,-99
4611237,这里基本没散户了,-99
5486408,二散在，难怪,-99
3113178,尾盘拉，弱庄的表现，明天低开低走。,-99
4667684,基本面太好，必须打压,-99
