,content,mark
544556,马云虎上台，大龙地产由业绩较好变巨弓，股价随,-99
2031521,这样看起来应该可以上到17左右,-99
3958169,果然没错，辛集开始慢慢阴跌，朝着四块进发了,-99
663705,节后股市增幅变动,-99
315748,这个王八蛋股！,-99
4200199,此情可待～right here waiting几乎可以秒杀原,-99
4865037,我是主力，我卖了1000万股，我帮不上你们了。,-99
5080628,操盘手在睡觉么,-99
3799028,平煤股份2016年耽搁了的供给侧国企改革即将启动,-99
949280,共享单车禁童令能禁得住？ 家长监管不力或将担,-99
4821438,死股，跟跌不跟涨,-99
5337389,好吧，今天涨，先观望，哪天跌的时候再考虑加仓,-99
1002072,2016年江淮投资咨询十大金股及目标价,-99
21282,盈利分文不取,-99
5352879,分红啦分红啦，分了15,-99
2607553,躺着买了个,-99
1956782,通宝通宝不涨必倒！。,-99
494813,西水.千亿金融平台 超级低估 一字拉涨,-99
3650603,怎么样跌停了吧，想跑都没机会了,-99
3840481,闪闪红星照我心  二线蓝筹放光芒！,-99
4670615,看看今天龍虎榜，是哪家砸盤？,-99
3195038,我来了庄家,-99
1467618,总有云散云开见阳光之时，拿稳，耐心守住你的心,-99
5155172,我国油气体制大体经历了政企合一、强化行政垄断,-99
2150973,短期空了,-99
3894252,来个痛快吧，主力这样不好吧,-99
1048974,主力明显在等一季报,-99
1309446,今天跌得好，增持100l,-99
453291,听凭树木花草自由地舒展心灵,-99
4409361,28.8已T完毕，欢迎继续打压[鼓掌],-99
1066537,而它现在是前年,-99
2400830,股市已病入膏肓每次反弹都是回光返照,-99
5270778,说好的1919呢？,-99
526767,亏损就ST,-99
3401778,草泥马,-99
5355216,去死吧垃圾草泥马的,-99
5375779,综观今日盘面，前期强势股板块出现大幅杀跌，尾,-99
5209597,限售股 就这么可怕呀 这么好的股 等着捡便宜货,-99
3578253,旳仙股遍地旳,-99
5483190,昨天涨多少，今天就要跌多少，没有持续性，垃圾,-99
3842700,明天可能反包，也有可能继续跌,-99
1540599,业银行6月前一起上市。,-99
3200914,股民朋友江苏银行这样的股票要狠狠的谴责才能见,-99
4199948,无耻的硬了，嘿嘿,-99
5031214,佩服你买2天跌2天,-99
4196157,一个小小的,-99
1517380,市场有自己的规律是一定要走的，不会因为一时的,-99
5337372,明天大跌,-99
3365620,小双头？？？！！！,-99
5327540,不妨拭目以待,-99
4870487,7元，支付的总利息约为60.4万元。,-99
4902715,延迟的90分钟里，三巨,-99
1595301,庄家认为这样很好玩？。,-99
2670399,放飞是否会停泊在你心里感动的只是冷眼看心在破,-99
5450884,[俏皮],-99
5483158,主力简直是看这我挂单砸,-99
5210143,看你跌到哪去,-99
936916,有点故意打压的意思，昨天下午和今天上午收盘都,-99
1126191,如果,-99
1972985,真牛,-99
1319553,能有效判断股票的行情性质与趋势,-99
1316291,宁沪高速(600377)融资融券信息(03-28),-99
2428334,飞流直下三千尺，疑是彩虹落九天。,-99
2663937,我回来了大胆买入。我豁出了。重仓。退市我认倒,-99
2944530,垃圾股票。,-99
4949858,有敢跟我一起进场的吗？[胜利],-99
2544836,政策发力，糖业概念股将迎向利好春天了吗？,-99
5299374,大股继续轮动 最确定的机会在大股上,-99
3847623,养老金又在加仓,-99
593593,百度搜索看到明匠好多签约，如果资金没问题，未,-99
1228594,许家印将超越马云成为新首富？恒大年内狂飙333%,-99
1570588,大家不要买,-99
4597717,马上百分之五十换手了，感觉起飞，涨停板买的被,-99
2321509,加油，按原计划执行。,-99
3748281,没啥装,-99
5033225,想快速赚钱的不要买康康了，套牢盘太多，没人做,-99
5292122,散户们，别再进去了，后面肯定很可怕,-99
613086,南京市培育住房租赁市场的试点工作正在研究,-99
4400841,同时快速推,-99
5173560,尽管促进房地产市,-99
4134398,今天又是十字星收盘,-99
1253255,下面托着就不买，看看小庄怎么玩。,-99
1354253,恶心，看看唱多做空的嘴脸！,-99
3589648,涨无缘跌领先狗畜生狗畜生,-99
746378,600215:长春经开2015年第一次临时股东大会的法,-99
3623551,寻找A股上市募集资金回报率最高的公司,-99
3021369,几只小王八又开始打飞机呵呵，告诉你们扔掉妄想,-99
4436171,迎驾贡酒10月11日盘中涨幅达5%,-99
