,content,mark
2153348,回调时买买买,-99
2904812,世上本来没,-99
995202,财政部明确资管按3%征收,-99
4620594,八部门联合印发关于在人口净流,-99
1078427,你个娘炮，不会真的认西水做老子了吧！,-99
3545801,乐心说自己,-99
1999051,这水跳的,-99
4505640,量萎缩的狠隐蔽,-99
1691424,我让她别胡说她脸色不好,-99
2407946,跟本没庄，就是个把大庄玩。庄家在的话不会让盘,-99
780931,我就奇怪了那些看跌的怎么天天急着让我们抛呢？,-99
3571640,庄家老兄，大家都知道您在收集筹码。我建议，可,-99
3658074,虚拟利好太多，盘横己很好了。,-99
2971518,融资客决战指数牛系列！历史总是惊人的相似！目,-99
5229225,603808:歌力思关于召开2016年年度股东大会的通,-99
2456040,路劲从去年开始,-99
850152,当你懂得坚持的时候 你持有的股票坚持不涨。,-99
4071180,垃圾东西,-99
4360698,拉高出货 垃圾,-99
4348704,入允许富士康要上市用脚投票到2300以下,-99
4447020,打算在40元买点配股息,-99
3701364,受外围股市下跌影响哀股震荡向下的。,-99
2951590,3%征收率缴纳增值税(白。,-99
1287073,856家上市公司预增 机构：业绩和估值是三季报行,-99
1352459,小散在鬼哭狼嚎了,-99
3493782,辽宁成大发力,-99
4712622,快交筹码！割肉！,-99
4607361,坚持住[赞],-99
4258424,周四主力没封板就在慢慢的出了？所以周一应该会,-99
2566768,一汽富维(600742)放了1年多收益也不错，换低估,-99
4748863,工程机械、钛金,-99
2012899,我的一个朋友炒二十六年。认为这个大荒超过中国,-99
1776270,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
1355442,快三个月了，还是死股一个,-99
1392736,板块指数也不赶不上,-99
944835,过了23.5并站稳后就是一马平川了。,-99
5050948,"大风起夕才能云飞杨,宽幅震荡高抛低吸降低成本.",-99
4786623,昨天通知买入的，今天竟然涨的这么好，这种行情,-99
4523536,2059,-99
3247922,．主力可以在头部边拉升边出货，在底部也可以边,-99
369872,花开堪折直须折，莫待无花空折枝,-99
4185567,中国联通拉涨了,-99
2704416,"市场巨震带来新思路,梅超疯还能疯多久?",-99
1756399,环保：龙源技术、菲达、伟明环保,-99
