,content,mark
4085810,股友远山,-99
2346106,约、影子银行、互联网金融等累积风险要高度警惕,-99
485075,调整到位????,-99
1146268,股，四毛多,-99
1181694,6.14再买点,-99
879604,为什么不直接跌停,-99
1231848,敦煌种业(600354)融资融券信息(10-16),-99
4099653,我好想念暴力哥与接盘侠,-99
4617875,可怜了早上的瓜瓜！天天说不要抛不要抛[傲][傲],-99
2117208,忍着言不由衷的段落上海,-99
5067808,"龙马环卫 ,下个交易日,压力位 29.81 ,支撑位 28",-99
352361,这是一只地地道道的，活生生的垃圾别想赚到很多,-99
4161314,提前拉高了，二点半没戏了,-99
5020388,与天赐比股价高太多，次新先下调25%再介入,-99
2068625,是不是在增持？感觉像，景峰医药刚增持完,-99
3937548,好搞笑！ 90亿股，519亿市值的股票，买卖单都是,-99
1709230,港股升202點重上兩萬九 成交縮至920億元,-99
2758909,安正时尚：庄家正在洗盘，择机介入,-99
1326400,已曝光,-99
1130148,万科都要涨停了，你还在干什么？,-99
1938731,新股中鉴,-99
697957,来了，砸盘表演开始，砸的你怀疑人生,-99
1879310,新增：计算机信息技术咨询服务；,-99
546503,大孝一出，寸草不生 ,-99
2181579,具小道消息透露，今日大涨…,-99
2362300,很多人会下车，，，还有很多人上车，，，今天不,-99
4830816,一支穿云箭，千军万马来相见。,-99
2616946,我估计国贸庄家在12.7就开始撤离了。。。,-99
3014590,敢高开？哈哈哈哈哈？逼定低走，做T绝招。,-99
2134157,那么安静，要爆发呀？。,-99
3364076,明天周五唐山港将迎来拉升时间窗口，越过10日线,-99
2213487,一个政府支持，管理层喊出千亿市值的飞乐！,-99
2279042,（唱空潴前天累到3点！昨晚累到2.30分） 我看到,-99
2262154,朋友们想一想，601313江南嘉捷停盘前的走势和60,-99
3374282,作上，淡指数、重个股，紧盯新风口，,-99
4127719,日则你娘的，昨天锂电池大涨你没进涨幅前十，每,-99
2974833,7月12日,-99
1787494,600535:天士力2016年度审计委员会述职报告,-99
4339819,明天开盘价就上49元，让尾盘砸盘的哭去吧！,-99
1891749,什么玩意儿啊，,-99
3129955,加杠杆买入,-99
2203814,城投和环境的董事长连集团的副总裁都不是，说明,-99
326755,只个股尾盘大单流入暴露资金意图,-99
3823577,估计明天再添一兵,-99
3737641,分红公告哩？你妈了个逼，5月19的公告啥时候兑,-99
2099240,犹豫个屁！直拉涨停勇者胜,-99
2877755,别再进了，等着吧,-99
1141150,华新水泥在藏消售水泥7亿多有3.5亿的利润，为什,-99
3718179,其他高速公路创新高，这点呆比装死，老子今天准,-99
1202832,时刻等待主力动向，下来就进点仓底货,-99
1679657,晚来风急,-99
3548792,大盘跌是买进的好时机。,-99
4812398,真是一头垃圾,-99
2617229,厦门国贸无论是市盈率还是市净率在两市都是较低,-99
2106206,很有必要。,-99
329724,目前看图并不是熟悉的底部形态，还没有上次我喊,-99
5301854,运用各种手段洗盘，吸筹也就这样了。底部特征明,-99
5301605,官媒头版评论：中国金融业对外开放，既不会停也,-99
1309587,手没得了,-99
1416920,焦炭五连涨焦化厂增产增收,-99
3031404,适合操作的北京城乡,-99
3281881,买了这股票简直是入地狱,-99
2180779,幸福在哪里,-99
2479240,实实在在的水泥行业应该受到机构庞冲,-99
1350284,选择低Beta的标的,-99
976972,在这里装死？,-99
2376187,举牌   金子长,-99
3644264,打迷情脸：中国中车旗下合资公司获8亿元沪自动,-99
3672652,集中力量打百隆,-99
4284728,不看了设置提醒下限20上限80,-99
1250814,就是德智体美的全面发展,-99
3209535,驴日的他爷给他妈射的怂还多着呢,-99
3700187,预增公告：第三季度单季每股收益0.26元！第四季,-99
3678287,哈哈，再抄个底,-99
2559554,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
1784604,这是要闹哪样？,-99
315047,终于要爆仓了，大股东开始质押股票,-99
2004914,谁来治治这,-99
4751311,所有中签户必须尽力而为守护好自己的股，必须尽,-99
2351012,9来了的趋势,-99
4079847,承诺的利润怎么会跌那么多，承诺的东西说变就变,-99
33129,看看首创里有股票天才吗？,-99
2587972,不知这个公告是真是假，关键是公司至今没有正式,-99
3969495,没大资本，小股民要撬动股价，即使下跌，也不可,-99
4505342,今天是金子的股都大涨了，除了你这股，走势弱得,-99
4572512,特快专递之104：重磅利好汇总 [附股]11月15号,-99
5266252,忆帆在消灭获利筹码,-99
1560616,下跌中继 保留三成 等机会 不操作了,-99
735216,大生农业金融涨11.67，江泉下午涨停吧！,-99
1390663,的筹码,-99
3842865,今天机会给了，你上车了吗？,-99
3849495,7.5 我没有买，尊重你，让你吸筹拉升，结果你用,-99
58834,还可以买进吗,-99
5256143,大盘加速翻红,-99
1542650,而从中长线的角度来考虑,-99
957493,感觉满满的都是套路，这些公告简直就是在配合压,-99
1081658,不知道停牌多久,-99
5385429,业绩符合预期，定位中高端持续强化品牌升级,-99
1290366,今天最少跌3个点以上。,-99
4454807,31.60买5千股试试,-99
3436372,你们刷吧，我要崩不住了啊。,-99
378542,笑哥，你有实盘截图，我也有，但是我比你的仓位,-99
3590690,你爷又涨了畜生狗跌,-99
3162837,不要买，让狗日的直接打到120均线,-99
5115408,涨停急先锋，快人一步,-99
1350077,又要停牌？,-99
794383,五一闹心，国庆闹心，你就不能不挑长假发消息,-99
3171360,000413拿着数钱\t,-99
3766584,看你在里面被受煎熬，我就开心，快点卖出吧，此,-99
1876059,年月日股市周回顾与下周展望和策略--妙,-99
1002342,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
1213000,机构每天倒手大家坚持封单,-99
2782277,跟跌不跟涨逢高出局，换股操作策略，千万不可错,-99
4238968,886,-99
1074946,为什么如此莫名其妙的跌？没有任何利空啊……这,-99
2960573,周一继续缩量十字星？多方炮？放量大跌？,-99
2797712,这个价值维持到解禁，然后一个跌停到4.3左右！,-99
318191,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
5519983,清了一半了，不知对错,-99
4426639,603189:网达软件关于设立分支机构的公告,-99
1120091,感觉快有起动的痕迹了,-99
1874835,600561:江西长运独立董事关于公司第八届董事会,-99
4228926,请问上周末,-99
5161772,不要买这股，这股实在没有前景，上市或许就是终,-99
149358,看看中航机电和中航电子后市还有空间吗，空间大,-99
1206734,只有一分钟.卧槽,-99
3500190,思维惯性就成了投资盈利的最大障碍。。,-99
5530253,通过处置房产扭亏或者实现利润的增加这种现象不,-99
366628,股权转让啥情况了呀？高人给指点指点,-99
802287,沧州大化(600230)融资融券信息(11-13),-99
4413475,妹的，赶紧绿几个点啊，俺好进一手试下,-99
4511136,这垃圾股不能再玩了，再见了,-99
5315967,平安又来大批大批派筹码了，快抢啊，等平安派完,-99
3704731,一“行”立，百行凋,-99
3036842,人勇狗亦勇,-99
3154325,跌的时候买不是正合适吗？这周主力发力就涨起来,-99
1844640,三房巷集团卞平刚简历。,-99
3691068,这是射完了吗？,-99
1289359,此股典型的机器人做庄[想一下],-99
4100049,证监会经过调查审理后查明,-99
2684241,我的龙昌哪儿去了？,-99
4401936,小心下午暴跌！,-99
3588115,说实话进来看热闹的多,-99
3727054,谁说的飞天上不了天？？？,-99
1584814,哎哎哎哎哎哎哎哎哎哎哎哎,-99
4291322,失去了就不会再来,-99
3514708,又要回到解放前！,-99
657829,昨天涨6?分！今天要跌9?分,-99
2291050,如何能在最后一跌时进场,-99
3373859,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
1952365,光大证券：送给吧里的那条够,-99
3980232,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
649530,有做空已混进来了，收了黑钱在本吧内恶意谣言。,-99
1005792,银行 保险 证券你都不跟风 创业板一跌你抽风啊,-99
2809696,悦达，正在全面好转,-99
1746268,海康威视 第7大股东GIC 7.12日独家调研大族激光,-99
2314756,多方面因素支撑中国经济,-99
5474980,如果维持现有基准价格，成交量不断缩小，那就基,-99
5410299,有钱人习惯高买低砸，没钱人只好低买高卖,-99
1722650,我的判断，这2天是高开低走洗，这个是洗盘的最,-99
515794,完全走好还需一个修复过程,-99
1156723,看涨的真多,-99
481645,跨年度行情节后启动!,-99
1124031,在这里我要感谢我的一位大学同学枫,-99
3302377,历史反复证明,-99
4466636,我曹我曹我草草草草草草草草草草草草草草草草草,-99
2760350,你妹不让人活了,-99
2846896,这点成交量也该休市了，不是限制散户炒股，请都,-99
1016040,600455 博通股份 600385山东金泰，仅供验证，不,-99
3488635,呼～！哈～！呼～！哈～！狂欢啦！哈哈哈哈哈哈,-99
4431132,个股又要跌出屎啦，王,-99
1155418,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨,-99
4237862,解密主力资金出逃股 连续5日净流出352股,-99
404050,再闷水，你会闷死的[俏皮],-99
4710437,又开始阳痿早泄了,-99
3406881,债券什么时候交易,-99
873537,就一个板，别YY了,-99
1617097,股市变化显然是不行的,-99
3348905,主力资金流出，明天小心点了,-99
2068351,发现了吗，,-99
4681229,锁仓睡觉看主力怎么很，没有意思了！,-99
3690351,跟屁虫,-99
269581,天房发展，滨海新区新龙头[鼓掌],-99
4921795,第三个的,-99
4069006,15年的牛市你们知道怎么开启的？看看那几只大市,-99
69984,股票有没有重要性价值？,-99
3422398,马上就变绿了,-99
902083,分析,-99
3356994,600998:九州通非公开发行股票预案,-99
2486759,大跌急跌就买点，，大家要有耐心，,-99
885611,"●炒房资金进来首选地产股,炒金炒汇资金进来首",-99
4814614,603520:司太立关于召开2016年度网上业绩说明会,-99
2605069,涨停！。,-99
3527028,要半年报了，该涨该跌早点出结果，这分时线走的,-99
721612,房地产就是下一轮的有色，就不知道糊宝可否跟得,-99
4064663,600277:亿利洁能:第一创业摩根大通证券有限责任,-99
5292699,谁鸟逼接盘，套死一年,-99
3355431,600998:九州通:国信证券股份有限公司关于《请做,-99
3370310,不对！,-99
3387244,还差四分，快砸,-99
