,content,mark
3494691,我已经跑路，预祝各位三江的股民以后继续赚钱。,-99
3515437,我买了假银行股[哭],-99
5367347,新澳站稳5日和10日线上，短期大盘向好会快速拉,-99
2981457,大单托底，后市看涨！,-99
2947775,前十大股东平均成本8.1元，证金6元，满仓就对了,-99
4011362,充其量就是一家发电企业，由于实体经济不景气，,-99
70345,4月19号买入明细。,-99
5314419,真牛逼，我见过第一个关了这么久放出来不涨停的,-99
658999,徐健个老王八！不行了[大笑][大笑][大笑][大笑],-99
1532913,钯金大涨！钯金将冲击1000，贵研将冲击26,-99
2526432,极品翡翠珠链！,-99
4809344,正是在这些利空接二连三的冲击下,-99
3100226,今星期会有选择了，向下或向上。,-99
271109,一家华尔街巨头发出崩盘警告：“全球市场转折点,-99
2470684,7.11 收评l,-99
4337339,彪指数，没空炒这些,-99
4735242,日线沪指收出小阴线,-99
2082849,明天拉高出货的节奏，接着吸筹,-99
5422610,将自己的一切潜意识之中就开始屏蔽,-99
1068360,心脏的运动是规律性的。加速意味着兴奋或者结束,-99
5269560,连个像样的反弹都没有，一直创新低。。。真搞不,-99
1828267,不急，别上档了，23.37等你,-99
4575495,赶紧卖吧唱多的托太多,-99
2212195,就一市政公司，所以给的估值不高,-99
1105939,国女支汽车，试探性建仓： 12.88埋单50万股。,-99
5401164,明天能涨停嘛？限制大小非利好最大就是次新啊，,-99
3873682,请股吧里面安安静静的，大家少发帖，少发言。,-99
4949598,603612,-99
3471315,全让散户买了？,-99
748977,讨厌，尾盘发力[大笑],-99
4224132,2元的股，放一两年能翻翻吧，毕竟业绩还是不错,-99
1488606,人工智能人脸识别龙头汉王科技002362 汉王科技,-99
1608386,本轮反弹行情重点在于量能始终没有爆发,-99
5275645,不要脸，看看茅台。你就是猪,-99
2683130,中广核技三季报业绩预增千倍，炼石加油。,-99
897036,化解动销难题 大湖股份8160万建中南最大水产品,-99
1414617,明日神华和国电复盘，比拉动电力和煤炭板块。拭,-99
3380042,兄弟们，感谢一路有你们陪伴！！,-99
4148466,看看别的次新股吧，你还要横行到什么时候啊？,-99
1491015,复牌好估计也不会涨，只是换了一种玩法而已，别,-99
1946182,八钢重组通过是不还得停盘一次呀，有明白人没，,-99
3495177,失望，绝望，无望。。,-99
2189863,暴风科技解禁股上市 相当于60家新股发行 隐形扩,-99
770917,疾控中心：广东进入猩红热流行高峰期！惠州仅有,-99
4855290,科大讯飞等5G又开始了,-99
4136071,散户往往死在这种烂屁股上――,-99
4637703,就是跌不下去，专治各种不服，还有两个板新高，,-99
103175,高送转、次新股等涨幅大的品种大幅回调，多只个,-99
682479,该囤比特币还是黄金？,-99
1362258,快跌.爹要卖宝马买跌,-99
340161,圈钱，陶空，再圈，再陶,-99
405158,已经止跌了，大家可以放心买了,-99
5351504,你又到这里？祝发发!,-99
1178121,最近感觉行情来了，入50手澳柯玛，搞条烟钱就撤,-99
4292945,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
954569,看你们还抢,-99
1064314,新能源是个人们话题，最近也是景气，曙光股价波,-99
2295489,新股上市初期开盘即秒停是因为百分之八十的筹码,-99
1606387,竞猜，明天开盘8.73，最低8.71，最高8.78，收8.,-99
1399098,2点半暴跌，尼玛,-99
654070,请问森工在北京通州的分公司占地面积是五万三千,-99
4069448,你妈的，狗王快跌吧，我们都盼着这一天呐！,-99
3242330,这个死庄阳痿是治不好了！怎么刺激都不行,-99
1678040,中石油开始转型卖电弃油了，中石油开始转型卖电,-99
5380247,一是要堵住漏洞,-99
720949,爱康科技低价就是王道，股价只有2.58元。,-99
2935450,失联深大女生找到了！人没丢，但丢人了,-99
5093582,今天建仓1/3,-99
4849136,赶紧跌停哦，不给机会上车么,-99
4404617,两融盘,-99
427786,下调金融机构人民币贷款和存款基准利率，以进一,-99
2322309,远离短期涨幅过大的个股,-99
3527581,跑跑，不跑成炮灰了,-99
244686,康欣新材有没有停牌的可能啊,-99
646028,庆祝跌停！[空仓][空仓][空仓][空仓][空仓][空,-99
3506127,股吧里没素质的人少了，股票就涨了,-99
442932,闻，搞的沸,-99
1370461,下跌到16.33附近，或有反弹。国际商品稀土持续,-99
2540016,现有仓位，不到12不买不到14不卖，不买红盘,-99
5437500,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
2080995,一个无良的垃圾公司，还会有人喝它的酸黄酒臭黄,-99
4812871,任劳任怨,-99
3779341,空狗已经变成疯狗了,-99
1701540,加油，我在24.9抄底。,-99
3292238,其实相对于老妖这种妄议股价的人，那种自以为是,-99
4999457,买艾迪不如买华统股份！有4元钱套利空间,-99
1319795,还下去干嘛啊？底下还有么？,-99
1364680,航发科技(600391)融资融券信息(11-27),-99
5555546,套死了,-99
2247053,三江购物漂亮。,-99
1124633,为什么好多人都在恶意振华重工 观察了两天，贴,-99
3274126,今日午盘：中小创活跃 沪指冲高回落涨0.32%,-99
2164704,是成指的一半 是创业板的一半一半,-99
3987632,农发上半年业绩还不错，但二级市场走势不尽人意,-99
3488469,要么砸，要么拉才会放量！,-99
1239392,这支股散户太多了,-99
855089,今天的压力在4.85,-99
3987243,这句话放到股市同样适,-99
3736864,这个公司最近三年都保持高速增长，谁能分析下中,-99
5534908,明低开狂杀，明能吃到偏宜货了,-99
3855444,这票有庄，毛都没有,-99
895167,对读者的说明：这本书强调它不是对所有的储蓄者,-99
2398867,002767等等,-99
2522739, 买股票之前一定要设定止损点，以免失手时扩大,-99
4356482,《炒股周记》（12月1日，周五）,-99
4368655,节前资金撤退，够意思杀得狠，再见走好别来,-99
667616,600665天地源，市值40来亿，计划增发约17亿，高,-99
1391620,谁要说加仓 ，飞渡卷云山1立马就给你急眼哈哈哈,-99
4303678,收红就暂不出,-99
4920803,家然而仅年至年间美国股市总计,-99
1453411,药明康，昆药集团,-99
3700018,应该再快一点,-99
3337959,还歇囗气再跌？,-99
112553,八一钢铁，重组后业绩约2.5元，市盈率两市最低,-99
2778713,能否在杭州大湾区受益,-99
518682,任泽平：站在新周期的e,-99
4974195,炒股:炒股(投机)本,-99
871726,为什么动不动就称“中国股市规模没有理由不世界,-99
1504592,继续回收股份。,-99
2569373,只值二块五一股，四元接盘大宗减持的会亏很多,-99
1726419,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
3701229,"看样子，明天就到8,9",-99
3221487,要大跌了，上不去了，各股都高位回调，大盘将要,-99
2723629,跑跑跑,-99
5401538,今天再补点，反正亏了，降成本，怕毛,-99
5244232,顾家就是硬,-99
1568943,好好看，11年就开始抓这些环保认证了，现在国家,-99
390945,再大的利好又如何。叫你他妈的洗盘这么狠。没人,-99
124054,iPhone X并不难抢，预计一个月会跌500,-99
2384307,呼叫江浙游资，全仓买入,-99
3728728,别闹大劲，每天涨点，让我退休时赢利1000000元,-99
4607214,开我我哦给,-99
5451895,玩于股掌，滴血走了。,-99
4887667,卖了，赚了2万,-99
2150290,最高最高点 没有谁了,-99
3306578,呵呵，下午涨停，看着,-99
3633871,市北高新600604是上海最具投资价值的高新产业园,-99
3001169,哔哔叭叭,-99
454942,狗托周末都不忘霸屏，太辛苦了。,-99
1172847,这股票碰上这个庄家和一帮无耻的鸡精们算是服了,-99
2501012,重组新规后再现“闯关者” 深装总借壳ST云维疑,-99
722755,听说这股是肥猪拱门，周一将军...,-99
712426,傻逼庄来的，我13元全清了。,-99
460447,"岷江水电调整4天后,跳空向上换手率仅有2.06%",-99
3836435,正是投资者逢低介入的良机,-99
739777,狗东西就是不涨，你麻痹14.5的本1000股啥时候回,-99
866232,破象屿就知道用债券骗钱，有能力将股票拉升一下,-99
4834483,你不抛，我不抛，二三十个板真的很正常，加油挺,-99
2802043,哈哈，还是要下跌了,-99
1338624,收盘点多少？。,-99
536925,因为有爱在心里。,-99
2898128,观察股价 庞大在新能源市场 份量非常的小。,-99
3509403,卧槽尼玛一会热度,-99
496329,何为理智投资？,-99
5514863,都是新股，人家华大基因涨16个板，今天还在涨，,-99
4333048,我又回来了， 中了500,-99
3037887,谢谢阿姨,-99
317163,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1322693,乐观看待三千点上方的周K线金叉,-99
975340,适合长期持有，坚定持有必定会带来回报！\t,-99
1127849,貌似很会炒股一样,-99
3733165,用户265803,-99
4119668,笔者分析也仅仅是一个参考,-99
316142,名城跌到6.8附近可以做过短线！17年整年这股都,-99
494062,9月15日，上证将一举冲上3400,-99
903230,什么鸟股，别的有色股涨那么多,-99
359448,早说过了，不到5.8元别进，会死的很惨！,-99
897710,搞不懂，老兵不死啊,-99
4426048,炒股不靠庄，要靠当,-99
5132104,熊市了！,-99
4664639,小盘绩优，有故事讲！！！,-99
4146971,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
4047336,人民网，你们公司人员都是吃屎的吗？,-99
5169553,中马，麦格米特，科士达，通合科技，充电桩概念,-99
3024341,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
5376684,火猩呆子，你明天千万不要进来啊？,-99
1550018,纳新，继续喊婚版的小媳妇大妈来接你的新都退啊,-99
250735,怨歌长,-99
2124065,大机构按计划入场收尸，势必梅开二度★★★★★,-99
4420953,亚邦亚邦，稳住不慌,-99
2764214,河北地区生活用纸价格涨势强劲 中国包装网08-18,-99
154214,[微笑],-99
1320582,越补越亏，一波更比一波底～,-99
2396595,下跌趋势已经形成,-99
816568,就是吓唬人的吗g,-99
2878242,[胜利]全仓抄底[胜利],-99
379817,看着诺德望洋兴叹，早盘多氟多获利了结买入宝泰,-99
4155770,抄底傻蛋套了、活该！,-99
273014,建议满仓加仓,-99
1099753,all\t,-99
4466632,从明天开始,-99
5223915,使者归位重新放下狠话小福连续一字涨停在即朋友,-99
45379,等待煤电企业进入涨价周期,-99
2081348,秘密：三行业9股最受关注,-99
5109663,近期新股都很强势！300725到今天十五个板了！香,-99
5228695,快速成长,-99
2082829,抓紧上车 打听了重组垄断。不要后悔,-99
594304,太垃圾了吧,-99
979920,投资者不能不担心,-99
4633639,差3分钱没买上！敢追吗[为什么],-99
