,content,mark
1697031,北新路桥已搭好平台 很快就发射了。,-99
1501271,割肉,-99
3440892,再跌点呢，我前面走的一半,-99
3281004,不高明。底牌都出了。时间换空间。些后无忧[微,-99
5017261,中国股市怎哦了！？怎么亏损的全是小散？52元持,-99
2977468,连续22年不分红的铁公鸡~~ 牛逼！,-99
2910125,恒宝股份002104:金融区块链助推 大爆发！,-99
411139,龘: 心态的宁谧 恬静 恬适，冷静 客观；就是 出,-99
4982064,硬是要把小散打服为止，哪天贴吧没人发言了，股,-99
338037,同方设立大健康产业就是奔着博奥生物去的,-99
873984,怎么算这个股值是负数，咋回事,-99
332529,趁跌接回 金山谷要出来了,-99
78865,破产重组吗？复牌这样？拿了几年了，都是那样，,-99
1719005,放大,-99
915826,老邓投：黄金原油风波过后修复看涨，稳健获利，,-99
3651040,为什么江南嘉捷在不同的交易平台上资金流出不一,-99
4390529,减持的很多啊,-99
3899579,如果下午不拉升，那就真是垃圾烂股无疑了,-99
3314685,你不怕，他不怕，不怕就用炸药炸。你不跑，他不,-99
3093859,请问公司在军工行业的发展规划，具体如何？\td,-99
5310710,45进的，又套了，不喜欢戴套持股[不赞],-99
3982599,天啊，地啊，亏死了，怎么办啊，套这么深，亏那,-99
1246799,坚定挖潜价值投资才是财富____________________,-99
4086713,快速下跌就快到来了，准备接招吧，最好来几个跌,-99
811474,垃圾票,-99
4135855,因此判断本轮短线反弹极有可能止步于20日线附近,-99
759397,月线到了十月线，周线到了前期平台！日线到了大,-99
1044610,安琪酵母(600298)融资融券信息(07-06),-99
4977955,走成这样子，还有那么多看多，看来还没有跌透。,-99
552080,重组利好还在后面,-99
931538,明天新天要护盘，涨回\t,-99
1322576,昨天我喊你们买黄金股 都赚了吧！,-99
1079698,冲关前的洗盘，过了就一路上扬！,-99
4086909,僵尸股,-99
1266606,32年主任时间。,-99
4167389,现在只有26倍的市盈率，你们抓紧抛吧，我趁机可,-99
4154971,明天跌停！,-99
2975452,板板[大笑][大笑][大笑][大笑],-99
4348579,大数据龙头,-99
153203,在大盘经过了前一阵子,-99
4381265,底背离了!股价见新低，MAcD不愿见新低，反弹随,-99
5502116,603977:国泰集团关于签订募集资金专户存储四方,-99
3909539,吊颈线再现,-99
1959881,唯一困扰的是融资余额,-99
1511890,快点砸呀！想买点,-99
3453970,刚好23.什么意思。,-99
862682,尤其是大券商市净率处在历史底部，向上空间大。,-99
668238,概念属的多大家涨他往下 服了,-99
3668556,老大速度暴力拉起来，你这么好的股不涨停我那傻,-99
5235388,技术没用，我让你们知,-99
4587678,湘油泵会好的，利好又出，可以看看太阳能,-99
4504175,这么大跌 指数居然是红的,-99
654039,189反弹时指数调整时，,-99
104352,下周一还有好看伺候,-99
2708200,看看000611天首发展的霸气!,-99
4940994,买这个垃圾三连跌,-99
4153708,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
4929450,死庄快点卖吧！等你卖完以后老子来拉涨亭，我连,-99
5358199,换手收盘时跌到第四。晚上会不会没有龙虎榜了？,-99
2241368,电子城庄家打架,-99
1614926,看来这波3300的压力丝毫没有减弱,-99
326189,3301与3295，是啥关系？与09年有相似性吗？,-99
892029,反正我比国家队套的深！,-99
3031346,跌停，比老美房价都高，新股又多,-99
345903,当10日线与60日线这类比较重要的平均线,-99
1793989,亿晶光电(600537)融资融券信息(10-09),-99
1568653,升的慢，跌的快！,-99
5311878,收盘46.46，死喽死喽!,-99
693185,我持有吴中，但对该公司充满了失望。大家注意到,-99
2039986,寻找未来将成为大公司的小公司 为什么小盘股股,-99
2049187,昆明国企都不急，你急毛，耐心等，必翻几番,-99
5366360,唱空的都累了吗？,-99
4656891,华达承接北汽所有新能源的底盘,-99
2524608,三天洗盘开始拉升短期20元长期35元,-99
191513,酷暑人人狂,-99
584822,我喜欢艾里,-99
246337,该有多倒霉买了这破股,-99
2400977,就应该赶快进场  ,-99
3689440,希望在明天,-99
2730265,5个多亿的盘子，走成心电图了，怎么看,-99
660544,拼命喊多有求用，套死你，傻托。,-99
4852510,16.15抄底一万股坐等数钱,-99
5456562,发不出去了？,-99
1678773,CEV 2017年女排欧锦赛。。。,-99
4240407,站在山顶了,-99
1582024,如000759,-99
4770458,因为不是合,-99
3858225,上升旗形，早晚得发射。,-99
1482005,跌死好，降级st,-99
1462530,太兴奋了笑,-99
1626106,如果今天站上9.61就是好样的,-99
4055726,芳菲的气息,-99
481955,A沪指连续三日上涨，锂电池。次新股活跃。,-99
2651401,看。,-99
4037058,铜陵有色000630有戏。,-99
1239640,"这就是'圣诞老人升势'——在十月进货,",-99
4540755,杭氧要板了,-99
1274820,率4.17%，每月的还款额,-99
8864,军民融合将为国防军工板块带来重大发展机遇,-99
4504684,劝你们抓紧卖了合盛，让这个狗庄也难受一下！合,-99
4078600,沪指再创新高至3290点,-99
1328304,测试一下东,-99
5542981,2017年下半年的主要热点：万亿规模“国”字头基,-99
2675089,大单压顶,-99
2543325,只是为了那沉重的学业间添加的一抹虹韵,-99
1084890,万华前三季度每股收益与300618最接近（还略高0.,-99
1369380,等到收盘前不涨上17.17元就全抛，杂毛狗庄干万,-99
2031059,公司承担航空机电产品的市场开拓、,-99
2851853,深交所发布《上市公司高比例送转方案的公告格式,-99
5079507,鸡肋的行情蹦哒不了什,-99
5302540,新股破发意味着新股的破发会成常态了,-99
248141,看来是主力试盘。,-99
553988,冲板,-99
3458250,狗日的砸盘厉害,-99
5113341,新华社：监管部门为减持立规 助A股市场摆脱“失,-99
1275121,宁波韵升多头庄家在出击，散户是继续坚守还是割,-99
3574032,放量大跌的节奏,-99
673341,无人驾驶，千亿新能源“香格里拉计划”，2017年,-99
2541428,一个字买二个字买入[牛][牛][赞][赞]。,-99
2681553,看了一圈股吧，15年活跃的那批人已经没声了，换,-99
3785904,看来上证指数站3200点，要指望下个星期五了。,-99
791165,恶心啊,-99
4177406,雄安退潮沪指调 大湾接力涨停潮,-99
3450559,看好601086.今天加仓1万股.,-99
950326,大概率还会有一次冲过3301的机会，,-99
1143091,给科力远估值。。。。30万套混动系统每套2万元,-99
1690305,焦煤在大涨，红阳能源的焦煤产量最大，为什么还,-99
3747532,什么玩意,-99
2557619,五日均线破了，短线的可以走了,-99
4908411,更不值得提倡,-99
4793859,跟富豪好好干，会有肉吃,-99
4338767,快讯,-99
5438156,兴业垃圾！进兴畜生！兴业关门！进兴去死！ 兴,-99
5447580,360，爱信不信，反正我信了,-99
5118529,一个是援兵,-99
1749870,600525:长园集团关于股东部分股份质押延期购回,-99
3906077,看好它，以后下来再加仓,-99
1822990,狗东西，又泄了,-99
3413966,继续看太阳能脸色！太阳能继续飙，节能跟在后面,-99
4352227,免疫风口渐起中医药和生物免疫球蛋白类 中医药,-99
2348882,天天舔舔跳跳,-99
5437997,交投清淡！但是看每天一冲不像没有庄。,-99
599982,成功被洗盘。出来4/5,-99
3941072,无量突破，钱途无量！,-99
4769421,603477:振静股份首次公开发行股票招股意向书摘,-99
1275961,江粉磁材涨停！你天天磨洋工，同是稀土，差距太,-99
5246681,很弱很弱,-99
735056,当很多人都看多的时候 我就是要看空 我就是要不,-99
759900,几仠手的砸是什么意思？你儿子死了等钱用么？,-99
3532892,去年三角是我最挣钱的一支股，真不忍心看他破，,-99
3290660,垃圾桶，,-99
4708588,好抗跌,-99
1639485,到了临走的前几天天啊,-99
3402523,持续跌，远离这个,-99
5238343,关注大盘动态！把握龙头选择！掌握板块变化方能,-99
4228429,明天有望补上一点点,-99
2992301,明天此货至少要跌五个点，不跌停就是菩萨保佑了,-99
1379198,大突破了,-99
3932524,何其相似！,-99
4892036,今天市场上下午表现基本一致,-99
4550284,鑫广绿环新股网下询价策略,-99
3153105,不管是动力还是其他军工股，凡是不带量的上涨，,-99
3340930,怂货。。。。,-99
280945,集聚向上的意愿v,-99
5260858,可以查查业绩与环保了,-99
395274,计算机行业：“人机协同”渐成主旋律,-99
941873,[cp]邮政因剁手党而兴：中国快递迈入单日亿件时,-99
3119135,哈哈马上开始跳水,-99
1145837,止跌先行指标暴露 谁会是反弹急先锋？,-99
1927032,到底了，震荡几天就该反弹了,-99
5066474,5890-4希望中签，保佑,-99
552814,天坛生物：拟获注大股东逾30亿元血制品资产 明,-99
3800684,王八主，都空300多万了，行了，拉升巴，要不都,-99
486460,真正有锂，涨幅最小的股600139，小盘，今天洗盘,-99
1262284,水滴石穿，坐食山空。,-99
5236474,心疼买这个票的人 无故二个跌停,-99
4272578,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
5532903,心妙成金能,-99
1444595,产业资本亏空论呼之欲出。。。。,-99
5479514,新股发行量提速会不会影响理药啊！,-99
526090,不会融券就不明白股市怎样运行,-99
4226001,割肉，走人。浪费行情,-99
1859901,长阳不破。三转还魂,-99
1813412,卓郎智能年报预增 控股股东拟增持,-99
2577370,中葡出消息，华微打鸡血。。,-99
3948226,《炒股日记》（6月26日，周一）,-99
236066,近日发布的中国制造业采购经理指数(PMI)数据显,-99
3386556,又是下跌的走势,-99
4087916,如果你是一个自信的投资者和明智的商人 ,-99
3546915,巴铁被拆,-99
5249816,赶快跌呀,-99
4312125,赶尽杀绝小心走火入魔穷途未路,-99
4508148,603268:松发股份第三届董事会第七次会议决议公,-99
4280273,暴风前的平和。,-99
4997122,缺少血性，割肉走人,-99
2597379,操纵市场惯犯唐汉博和他的唐家班被罚12亿。,-99
5553018,其动机其实并不单纯,-99
3038289,我擦，明天要停牌了，一会急拉呀。,-99
3569475,上海自贸,-99
4962889,明天大概率低开震荡徘徊，尾盘收阴。短期调整。,-99
