,content,mark
4280059,"83手的沙B,又挂又撤,在玩呢",-99
2898970,[赞][赞][赞][赞][赞]。,-99
4504207,没有最低只有更低。,-99
799949,岁月静好,-99
3893059,今天选择方向,-99
1588013,科力远三季报：同比大幅减亏 扭亏为盈在即,-99
545015,大龙 大股东绝对控股，谁来举牌[兴奋],-99
5334952,卖了，错了嘛？？？？？,-99
3592166,Explor第二笔无担保可转换债券的私募发售交割完,-99
2475243,为大连供暖公司点赞！良心企业，专业制冷十余年,-99
837946,卖球了，这股又温了！,-99
3399859,这个大底的机遇期就大概率的落点在2017年第二个,-99
2138371,下午来个爆跌，跌破15。,-99
5412555,直接低开闷杀！,-99
2308375,今天短线买入,-99
4253618,据悉，京东方位于中国,-99
1797103,今天国发表现不错。,-99
2440697,苏美达做外贸业务的，人民币贬值了才能上涨！,-99
72770,注周期、大金融,-99
4021042,大唐发电吧,-99
56838,中国平安能涨到200元，你敢买吗？,-99
2749363,大盘好像要崩塌，这么强势都下去，赶紧逃走,-99
2727727,主力进货a,-99
240842,pk8.51的单？,-99
4348413,有个几百，千八万就能拉红[微笑][微笑][微笑],-99
5074828,假拉出货[不赞],-99
1000052,嘉实优化红利混合型证券投资基金年第季度报告。,-99
2663684,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
1887013,投资者要做到有所为，有所不为，就要知道自己能,-99
1867310,要求披露高送转时必须披露业绩预告,-99
510761,以为国企股不退市 参考ST烯碳吧 不要亏的血本无,-99
1930938,很明显就是主力在出货。,-99
5292490,缴枪了没有？[俏皮],-99
3318696,把6月份唱多的托都翻出来忽悠，看来股东着急卖,-99
4258537,继续上扬，价值回归！！！,-99
2588398,"搞清楚了,是证监会让索赔了!",-99
819312,[不赞][围观][摊手][赞][胜利][胜利][亏大了][,-99
3799572,现在的A股都在抄吃酒喝药的股票，谁还会抄这个,-99
1949351,投资者得自掏腰包另外支付房价的70%,-99
1072501,奇怪吗，不看好还夜以继日的在这里唱空，除了这,-99
702121,（原创）20170703明天是否补缺。,-99
1311061,主力疯狂出货，散户傻傻接盘(o)夕阳产业低端，j,-99
4312949,从3G到4G也没有提示业绩，以后的5G能有多少作用,-99
4384210,西瓜客坐等吃西瓜,-99
2981477,置顶601607近5年净利润递增长是我持股的信心,-99
928603,有些股票为什么总喜欢标新立异，就是喜欢搞些小,-99
2521531,行业资金面。,-99
1422213,这门好的公司不信没人识货,-99
2567349,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
4272530,继续跌尼玛蛋蛋,-99
2094218,13以下大胆买看翻倍,-99
4215553,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
3166166,金融危机的前兆，银行会打压黄金的。快跌。。我,-99
4322631,新疆天宏，主力游资涨停板频繁挂单撤单，诱使更,-99
4946019,奋飞而地情孛然,-99
4336394,让我想起了x灾难，那时候次新股真疯狂！现在股,-99
1956404,难道五次举牌了？[困顿]还是大股东在买。,-99
1239143,紧急锁仓!有重大利好!,-99
2869246,怎么现在金叉探底都不管用,-99
2409317,中国中车 上半年订单金额同比倍增,-99
3119071,杉杉股份2017年10月投资者调研活动,-99
4294123,还没跌够啊，主力是想跌倒什么时候才罢休。,-99
416637,看这走势，庄家去意已决啊，我先闪了……,-99
4265972,明天跌，我再买，大不了，赚的钱在还给你,-99
5183148,34必破,-99
258154,看大势赚大钱,-99
4955100,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1578346,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4166753,什么时候分红,-99
4551148,求中签,-99
3910737,草泥马的,-99
4056142,建议改名龙宇大数据,-99
3369053,都是套路。有意思吗。。每天这样拉指数,-99
2696254,闪崩股始终困扰着市场，例如今天的次新股先达股,-99
5040057,小赌怡情，凑个热闹，就万元以内投资赚饭钱[滴,-99
3011021,一万股清仓了，没有卖在最高点，挣钱就跑,-99
2612670,当代东方也,-99
850552,股价再下一个台阶,-99
1960555,想抽烟[失望]。,-99
2401812,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
253667,按照技术走势今天应该是回调买进。如果庄家想赚,-99
2805324,今日看情况是否需做t,-99
3671133,万丈深渊,-99
3667137,拉尾盘就是为了第二天出货g,-99
1276460,不用做假动作 直接跳,-99
3123194,房价的下跌是大概率事件,-99
798154,好吧，我承认玩不过你们，哥走了，不要想念哥，,-99
3235302,放心吧，下午就喜出望外[大笑][大笑][大笑],-99
5314005,收盘20.8.应该不会超过21,-99
3549932,601177:杭齿前进关于完成法定代表人工商变更登,-99
2921319,每次都是买个假股票，命啊！g,-99
2935018,这个垃圾股没人关注了,-99
491771,黑磷作为高容量钠离子电池负极的研究报告。 [大,-99
1365385,希望下一步重组能收购成都航宇超合金技术公司的,-99
3789081,这个庄真他妈阴损,-99
3378992,破产重整潜在意向投投资人不等于最终实际控制人,-99
957685,超低002813,-99
4488781,到现在还有驴日的瞎逼在卖出,-99
4634963,雄安末涨股宏辉周一开拉,-99
4093918,今天必破11元 必须的,-99
1851659,好好干股值 我给你点赞,-99
735401,盯着手机看，还以为是死机了[想一下],-99
5415239,中国央行公开市场今日净投放100亿元,-99
5334320,重要新闻6月经济数据出炉，,-99
3329844,600148.600677.600590.300589,-99
3692404,没戏,-99
2572506,广州,-99
4827992,应该说该主线还有发酵、背后也是配置思路从上游,-99
2599926,增发的秘密,-99
4797146,今天不断借钱挂单,-99
3697620,出货继续中，下午绿，大家快跑吧。,-99
4064558,乐视网版权欠款12.55,-99
2650941,抓紧时间割肉，大家快跑[为什么][亏大了][为什a,-99
1727508,站在今天这个时点，回顾过去的三年，展望未来的,-99
5545522,18.62已入,-99
1709813,没卵用，3.75站不稳，赶紧撤吧！。,-99
3145387,太多托了，公告一出，就一定跌，这垃圾的铁定规,-99
1509402,小心被宰一一一一一一一一一一一一一一一一一别,-99
3372961,你们都走了我就放心了,-99
4972669,国泰君安客服为何说最新消息是排队等候上市，上,-99
1732580,高铁指数昨日异军突起，关注整车和核心零部件厂,-99
467981,50手砸死600133,-99
2295188,几乎每一瞬间都有鲜花绽放,-99
1972237,被洗啦,-99
4141726,把机构套在天上,-99
2012131,专治不服东,-99
946409,短线弄死几万人，靠,-99
1469293,去你妈咪。v,-99
4538994,大阴不言谢！[大笑],-99
