,content,mark
3358609,预计未来3年至5年，动力电池将以每年30%至40%的,-99
4713403,犹如人类生,-99
3533679,[图片],-99
1699379,龟速逼空,-99
1006094,今天如果18.4就完美了,-99
406170,从没见过西钢帖吧这么多股托,-99
1365172,今天也许是21．9的底部确认，可以补仓了,-99
3480667,[看多买入看多买入看多买入看多买入],-99
1826471,八招判断应止损还是持股,-99
3303408,跌了这么久，对得起股民吗？垃圾股,-99
2083517,年线压力大\t,-99
21993,重组提议：武钢跟宝钢置换重组，武钢钢铁全注入,-99
3026666,是中国资本市场的贯彻科学发展观的重要共识,-99
284682,金钗，一会儿跑不了的，你们别急。大盘好的时候,-99
696212,生拉硬拽有啥意思[微笑],-99
4429270,上午资金流出，下午资金就流入了,-99
489106,5元已请仓，4.90再接入。[大笑]。,-99
4705200,看见没，见托盘就跑。10次有9次是对的。,-99
3320335,又过了3个月,-99
691817,这下有意思了，大师们越来越多了！！让他们互相,-99
5008085,3016十8祈求中得一签[鼓掌],-99
861733,涨和不涨能咋的！做好跌停的准备吧各位[哭],-99
1838466,再掉下一点分红啦,-99
3475573,今天一重量那么少，股价却跌了那么多，总觉得是,-99
1648952,今天精工强势封板。上。哈哈哈哈,-99
2524135,《万向帝国》：600731俱备60分钟均线20线上穿30,-99
2263493,历史又要重演冲高回落，跑步离场,-99
2976641,大暴涨大暴涨了大暴涨了大暴涨了大暴涨大暴涨了,-99
4547965,无奈我已五连阴。,-99
2696278,强势反弹,-99
850294,快买入神州高铁！,-99
36089,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
4046487,随着人工智,-99
2325648,发财了关注绿盟科技，后势必然冲上一百v,-99
2641747,我的惊人牛股--爆发发发发发发发发发发,-99
1624277,600488:天药股份:2016年度募集资金存放与实际使,-99
5055415,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
162820,再见营业税！医药产业5月1日全面实施营改增。 ,-99
1370114,两个点你们,-99
2861160,10月19日公司利好消息汇总，以下个股有望大涨！,-99
3908704,郑太这双男鞋匠没法修好了,-99
720243,都是绿的[滴汗][滴汗],-99
2309730,大胆跟随超跌股。,-99
1458411,关于这个停牌公告的解读,-99
1783932,有望飙停[大笑][牛],-99
1451983,从今天开始，不补仓，不割肉，解套一支，卖出一,-99
4498469,耐心等待最后一杀。,-99
2517112,东方拿着葵花宝典到底是败了。,-99
2688174,地方国企混改:接下来新一轮行情的热点,-99
3247266,控股人未减持，恐怕再难有机会减持了。,-99
2966459,这个股股性太差,-99
1208201,郑煤夜盘强势创新高！,-99
1207777,阳霉今天在你老乡里你打算咋恶心自己又弄个倒数,-99
2910954,漫将身化鹤归来,-99
4924330,板块倒数第一[怒],-99
1537433,破新高那么难？,-99
1807784,1708玻璃期货指数从16年9月28日1029到今天是136,-99
670977,空狗加把劲！先把香雲大师说的6.9破了！再破6.7,-99
2619692,到那都是跌，不走了，放一年半载看看！！！,-99
2617342,最恶心的股当属厦门的股票,-99
3417694,万达电影与复星医药暴跌,-99
3075199,充分主力在压盘吸筹，持有该股,-99
1527028,，还将快速普及。沪,-99
938145,回购股票的意义重大 高管思考思考,-99
3708595,603767中马传动，一下拉起来了，都是汽车配件股,-99
4000904,乐色股,-99
3462663,2017打新股中新股的赚钱新技巧：。,-99
596881,看着这凄惨样，我手一哆嗦，手机掉在了地上，看,-99
823719,现有的大鳄不得不蜇伏一段时间,-99
3078914,玉米现在每周以50/吨的速度下跌、新玉米上市价,-99
2807375,涨,-99
4120405,狗庄使劲砸，让我多加点[赚大了][赚大了][赚大,-99
1984419,昊华重组改制完成、风神面临全面整合！,-99
580466,垃圾玩意,-99
2446762,明日发力高开高走看涨!祝大运到来。,-99
5551883,为公司保壳创造有利条件,-99
5264332,28.50买了二千股,-99
3907854,要涨停~,-99
252388,大家没想到吧！星股吩资讯也发帖呼唤不要再割肉,-99
1066695,此股基金等机构家数太多，难形成合力，有分歧，,-99
2106846,亏得宝宝只剩下内裤了，难道还要把内裤也给你么,-99
1337240,金地集团明天该如何操作啊，还能继续持有吗,-99
1506184,这个股半年不用看了,-99
4815820,是谁太不要脸了。,-99
2761116,厦门国贸（600755），今年一季报公布的每股收益,-99
3670349,四上市险企前三季原保费出炉：平安增三成 新华,-99
4397022,（娱乐娱乐）是时候和你们坦白一件事情了，，其,-99
332583,炒股规定,-99
4660512,业绩出问题了吗？,-99
2566909,老夫今天就看涨，没啥理由，就是20年的盘感！！,-99
81942,老子等着你破二块就进场,-99
1624060,好在11.31减了一部分\t,-99
2500511,指数上天，个股入地！,-99
3979337,牛骨头啊！这回要怎么办？割掉跑路吗？,-99
3496055,三江还是不错滴，再接再厉,-99
510468,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
1748654,今天大涨了，黑嘴股评又有了吹嘘的题材了,-99
2320426,物极必反……还有时间看到普天的价值,-99
4614412,拜财神、求中签！！！,-99
3245922,十年股民良心推荐！,-99
4200366,明天别割肉啊，国家队要护盘下狠手了,-99
3341023,退市博元：已经坏得要,-99
1867769,跑了v,-99
5375812,买买买[胜利],-99
5114444,没理由呀,-99
1099630,京东方A突破箱体顶部价位冲高在即\t,-99
2587561,今天有可能跌停,-99
3064027,挑战与机遇相伴而生,-99
2487921,估计是9.5左右是买点,-99
685571,今天太多抄底机会了，眼花缭乱，一不小心四支股,-99
2181781,超大户也出货！,-99
4888373,目前亏损0.9%，持续T！,-99
3408673,隆基股份：成本优势与产业链延伸推动公司快速增,-99
3886962,光大银行(601818)融资融券信息(09-14),-99
4232266,不好了东陕,-99
4248166,狗庄,-99
1604044,依然过快o,-99
4725289,炭产能.亿吨完,-99
2842265,已站上周K线\t,-99
849380,没人陪你玩了,-99
3820648,耶[胜利][胜利][胜利],-99
4147958,39.51又买入1000股，来套我吧，成本现在是42.8[,-99
1767593,没钱别胡买，糟蹋资金了,-99
2893775,按保守的观点 ,-99
1953964,海工有100亿合同不公布？,-99
3707106,核心资产大时代来临 沪港深基金南下掘金挑大梁,-99
4134119,垃圾股,-99
2036373,傻逼,-99
4071165,只敢在卖5挂1383手的什么来历？,-99
309901,谁来拯救易见股份,-99
5188433,新联电子：控股股东拟,-99
2149706,主力有大雁之志，乞在乎这三毛二毛呼！ 之,-99
1142616,海天天又暴涨15%[微笑][微笑][微笑]。,-99
3509197,这个小康股份张心海也是被驴踢了，现在汽车行情,-99
507177,这种就是最恶心的恶庄,-99
2095405,天宸股份(600620)融资融券信息(07-28),-99
2514727,垃圾狗庄,-99
4533913,如判断不错晚7点前公布节后首日恢复股指期货,-99
2779023,从高点下来不跌去一半，主力是不会进场的，年底,-99
2523539,关注PPP概念！,-99
813290,车子便来到景区门口。大箭沟似乎没能达到成熟景,-99
4011847,不涨就加谁怕谁?,-99
2756764,重组转型必,-99
2569792,金叉已现，你还能压多久,-99
1101501,家化就是涨不起来，有平安在谁敢玩。,-99
4893093,板块龙头，该股超跌，后市关注,-99
2319796,这狗庄家太坏了,-99
1492745,今天一定涨停！呵呵,-99
4842839,周大生4月18日申购指南 顶格申购需配市值21.5万,-99
652311,一家市盈率10倍到11倍的股票，竟然能跌五六个点,-99
1313888,为什么方大最近总是看不到大阳，主力好像每次都,-99
4921009,纵横这庄 有个习惯 喜欢两点半以后 拉盘 耐心 ,-99
3350378,又到抄底时,-99
4495,跑跑跑。,-99
2148934,中石化系,-99
513472,这票废了明清仓拜拜,-99
758056,通知了哈，明天必爹，大家注意,-99
126529,市场结构性行情的机会仍比较多,-99
189411,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1277693,没少吸了，该吐点了,-99
3189348,喂，今天我生日啊，收盘涨2分钱可以吗?,-99
1374067,基本起稳了。该干活爬坡了！,-99
481322,换汤不换药，一样黑,-99
970096,前方158，你赶紧说两句，要不然我失眠了,-99
2805315,几个事实,-99
3026005,寒锐钴业--的一季报吓到你没有,-99
4639691,别不舍得卖  真舍不得卖  卖半仓,-99
3766558,"重工,翠微股份,背靠海淀国资委，三聚环保也是海",-99
1401393,8家公司面临退市 \u3000\u300010家公司将披星戴帽 值得,-99
955472,20%振幅横盘一年,-99
5372066,今天抛的都是傻瓜,-99
3813058,明天是否会回补3053点的缺口,-99
896833,这个垃圾庄涨了一点就出货，散户只能干瞪眼！,-99
4462145,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
1755555,横了这么多天了，该有选择了,-99
3807298,明天低开，韭菜全部嚎叫,-99
5452114,行情结束！主力全身而退，中午还觉得自己抛的太,-99
4377086,10.50元集合竞价,-99
3318077,王者荣耀,-99
2700343,破6的走势.还不赶快卖.,-99
2169378,吊庄，官陪,-99
4176916,踏空了。等机会再进。,-99
1980186,垃圾，好的集合价卖掉，亏几千元。,-99
5323814,买入金陵体育与力盛赛车哪个牛？个人认为金陵体,-99
3619768,小成不声不响地听完我语无伦次的表白后,-99
1341294,率将宣布再,-99
1805607,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1038178,8.85成交了，佛祖保佑，不要再跌了，起来了吧。,-99
1818813,20亿没错，,-99
4751356,明天开板了，有本事继续接着挂单,-99
662351,中天要百分之二十五华资要百分之五十一，大家说,-99
3956411,分红制度问题让价值投资变成了谎言,-99
523440,既然规定业绩承诺不能改变，那是不是也应该明文,-99
1043499,洗盘结束，开始向上,-99
4841186,合肥百货12.3元：季报0.14元 总盘仅7.8亿已全流,-99
3205861,快走,-99
4149920,正宗一带一路股票,-99
3247174,雄安第一熊。,-99
1191471,目标价4.98.逢低吸加仓,-99
2344958,格力电器、美的集团和五粮液占据了深股通交易金,-99
