,content,mark
1147317,《股神崛起》35、糟糕的第一印象,-99
1481572,今天尾盘买入，差不多了[微笑]。,-99
2920378,七月待重来京东方今日走\t,-99
4188892,今天这么走，真的丑大了。[俏皮][俏皮][俏皮]吃,-99
29422,大宗交易刚刚结束，庄家拉升在即，大家要耐住寂,-99
5499680,这K线就是回答证监会“问询函”之作！,-99
1339256,12.53元又买100万金地集团,-99
3324473,周五莫名跌停 今天居然块涨停了。,-99
3148151,今天商业百货这吊又做了班长啦！,-99
2610942,34.9元试探性的开始建仓[大笑][大笑],-99
2313598,肿么肥四,-99
2770832,神华依然是神华，国电依然是龟电[不屑][不屑],-99
3882274,601811:新华文轩2016年度股东周年大会的法律意,-99
5093892,来一个埋一个，来一双埋一双，惨啊！,-99
3584340,?奇虎360借壳中国中期,-99
3005471,要在这股上赚钱的人可能不多,-99
2395398,天雁不温不火难道是等消息或者停牌？？？？？高,-99
5151418,……终于拉了，昨天补仓是正确的,-99
3676755,利群退极品垃圾、臭狗屎[不赞][不赞][不赞],-99
2034266,很快就回去6元了，坐等,-99
2879045,已经是垃圾了，就想着套散户,-99
4759561,歇了几天，看今天情形又有机会抄进来，给力,-99
2856136,一分钱玩一周，阳痿股，没量,-99
5315628,漏底股,-99
5173375,普遍认为涨的时候，就危险了，走了，远离垃圾才,-99
4627598,坑也挖了，逼也装了，你还想怎么样啊？,-99
4053404,利好利好大宗商品全线反弹,-99
2446195,这个垃圾股,-99
5180328,真不明白解禁过了为什么还不拉？准备大爆发啊,-99
4537181,市场将何去何从,-99
2079806,用2千手的压单就成功地把4干多手的散单干掉！《,-99
1284888,3.66介入部分仓位,-99
1783465,买买买,-99
4264142,不看盘东哦,-99
5375917,下星期跌到50元以下，估计呆少将跪拜空头了！[,-99
2095354,没有5亿的成交量，这个股就会一直整理。,-99
3301820,直处于回调之,-99
991533,600283:钱江水利关于利用闲置募集资金购买有保,-99
4683149,按照我的逻辑先撤了。,-99
1313774,尾盘有惊喜,-99
2229688,十大股东持股46%，股东大会通过是没问题的,-99
3523843,四季度利润大部分划到明年了，主力故意用业绩变,-99
3676412,明天不会千股跌停的，,-99
1251537,342亿农业援疆,-99
3924099,昨天进来，赚2毛钱跑了，太墨迹了！,-99
441497,为什么金融,-99
586858,看到这么多人控诉，为了不失面子，今天就给股市,-99
2218352,公司年报净利同比增长逾30。,-99
817619,"nmd,山水的庄难道你就不能不那么贱吗？",-99
2177994,我们涨高兴了，可以把它搞到涨停，你们信不信。,-99
2358555,跑,-99
5327973,没问题，小北走一波,-99
4748041,603421:鼎信通讯监事会议事规则,-99
3112212,机会来了 皇氏集团 万达私有化,-99
478478,尾市敢不敢买,-99
897024,牛逼了僵尸股,-99
4633441,周一低开3个点左右可以低吸,-99
1399307,成了自己的东西,-99
1684764,《春》 寒梅笑春晚，青衣途似箭。 雁北花枝展，,-99
5280661,再看一下1938年大西洋和太平洋茶叶公司的股票持,-99
5285325,会出现吗,-99
1446669,现代制药产品价格见底，下半年持续回升！,-99
219432,火箭发射！,-99
2768639,指数涨了这么多 持有个股全部下跌 这种欺民,-99
4310846,603117:万林股份独立董事关于聘任公司高级管理,-99
2771022,国电电力+神华集团组合体竟然没有涨停板,-99
4592870,3连板,-99
2873888,全运会明火炬传递！泰达怕涨，急停,-99
3330822,是非常具有实力的民间资金，或者说敢死队,-99
4455436,完全判断基本正确虽然没到3087但已经不重要了，,-99
4432071,你个垃圾不砸会死吗？真有本事就往跌停板上砸。,-99
1786377,(原创)20170410股指继续高位盘整，暂无方向,-99
3134963,多股强势涨停 住房租赁市场将成新风口？,-99
3022599,韭菜还有不少，慢慢割呵呵,-99
784687,未来可能会有更多上市公司加入到卖房队伍中来,-99
5514859,我已挂单22，看能不能买一成仓位。,-99
2325083,两市跌逾1% 次新股板块超跌反弹,-99
4389115,兰石重装(603169)融资融券信息(11-06),-99
531710,你也太他妈弱了,-99
3313533,看来散户的发言真的很灵，散户只要相信它会起飞,-99
1862455,这开盘有点过分了。,-99
2954037,PPP配套政策将密集出台 明年落地规模望达两万亿,-99
2631504,已经扔了，回头过来炒[大笑],-99
4517260,前天做梦，梦见尾盘杀跌，清了换603359东珠景观,-99
2650571,人生,-99
3521645,石油产品11.119.911.4,-99
5534410,为什么炒作小盘次新股已成幻影？,-99
1421400,股海沉浮,-99
2899772,主力孙子有本事继续压,-99
993476,浦东建设5日，10日，20日，30日线全部重合了，,-99
458035,3wr2军民融合龙头股002413雷科防务布局雷达产业,-99
4328175,抢板抢板，机会是自己把握的,-99
4744351,不要听龙衢东方瞎扯,-99
636118,森远股份300210是军工股和雄安股中的潜力大黑马,-99
1049377,明天就这价我要全部卖出。赚了。跑了,-99
3989926,小小寰球，有几个苍蝇碰壁。 嗡嗡叫，几声凄厉,-99
4084328,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
1578705,广晟或广东电子集团要重组整合旗下光电产业?广,-99
1568441,没有盘后公告，又是尾盘拉升，典型的游资一日游,-99
1408659,叫涨的太多    要跌,-99
3854898,主力派发了,-99
1574943,平常心静待今晚3季度业绩！,-99
3942431,大家看看 是真的吗。,-99
4041770,出版传媒又撒谎，证劵委进入调查。,-99
5292641,这个一元净资产的塑料衣架股，年内到14。,-99
1386363,明天的安源煤业就是今天的云煤能源！,-99
2672056,分析盘口的必杀技巧,-99
3790778,开始，还有点后悔长城买少了，现在回想，高盛还,-99
184776,海信这几年的业绩越来越好，股价上涨的空间很大,-99
1673373,今天该股k线10连阳没什么问题了,-99
5278634,机构不看好欧派啊，没资金炒作，欠缺东风啊！,-99
579924,太原重工又创世界第一,-99
2762239,开盘抄底保利地产。所以均线拐头向上 今天平台,-99
5127632,阿科力:第一届董事会第三次会议决议公告暨2013,-99
4681967,频登质检黑榜,-99
3141831,资本化:,-99
4104897,今天很佩服自己克制住了没买 中科 买了汇金通目,-99
192072,唯一想不通的是主营收入上百亿，利润咋这么差？,-99
5369552,不管有什么利好与动人故,-99
3477596,进进进进进,-99
4102214,这个股吧真是日了狗了,-99
755676,0.63%的换手率，能反映全柴动力真实的一面吗？,-99
3508569,中签吧,-99
2185726,21只股中线走稳 站上半年线,-99
5519237,"今天没有吃到股友,没有资格说参加护盘。",-99
4490568,"大盘涨你也跌,大盘跌你也跌，TMD上市干嘛,",-99
2625094,国家电投与华能集团重组 大戏在后头,-99
707005,双低,-99
354850,安全包容质优价廉方便唯有云南。,-99
3060075,祈祷该公司早日破产[大便][大便][大便],-99
4608748,刚刚解套，估计要补缺口,-99
2763704,跌了50了 涨一点会死啊,-99
5409002,无力回天,-99
4367701,分时背离意味着大单方向,-99
3816507,滨化股份怎么是油改概念望知道的说说,-99
3683275,601368:绿城水务独立董事关于公司2016年度利润,-99
2382824,下午600695给老子拉一个涨停板，哈哈,-99
1416797,全是抛盘，快跑,-99
2634093,6元。,-99
2996917,市场对龙建股份出利好消息没有反应，说明这个票,-99
3221809,愿望跟现实差别挺大的,-99
2798139,牛，最后一千都清了！,-99
4665927,中报送IO。。。。。,-99
2954088,上证昨日到今天的分时,-99
766,你们是不是在找国家队啊，12.90,-99
75082,老师已经胡说了，2:30要拉升~,-99
3767983,这股今年毫无作为，然而那么多高手盯着不走呀,-99
2558168,吃掉狗日的1.2万手！,-99
2037186,好意思说自己是软件股[不屑]。,-99
4750280,这股怎么走？求高人指点一二,-99
3229777,用钱砸死那 空空道人,-99
4423357,我有个想法,-99
1810803,吧里来了个西宁傻逼股友，大家看看笑话别当真！,-99
2869237,发几条利好，看看明天跌多少。,-99
1892460,证监会应该查一下山鹰的业绩。,-99
2897669,骂融资的那个废物不过是个窝囊废而已 你这么看,-99
3937776,今天是启动前最好的加仓机会，没毛病。,-99
5414822,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
3361267,后来一打听八年才可以起来的期间股票，熊港6010,-99
4966215,半年报收入利润双降25%，高管清仓式减持,-99
5331741,提示，主力加油,-99
5018310,这趋势，下午只要大盘走弱，此股必定暴跌,-99
3456492,拉高出货,-99
775554,技术分析：大盘考验3200点附近支撑力度 个股掘,-99
4594450,10块见[献花],-99
1241342,恒丰的股性很弱，原因就在多年冻结股份。如今解,-99
1430718,新零售板块暴涨，新华都四连板！苏宁也屡创新高,-99
1027502,三峡新材业绩好是假的吗？你跌了多久了，为什么,-99
2472963,这个狗逼果然不招搭理，买上就下来!草泥马!,-99
4019388,今天涨幅有多大，上升轨道就要看强弱时候了。,-99
4444327,我在三利谱吧里发了，要有看好的估计也会过来抢,-99
3231263,都说麻烦了，昨天涨那么多,-99
452645,想要600129太极集团公司大股东增持的点赞,-99
3209192,增持等发财,-99
2574164,不守规则的公司w,-99
4248054,B“阳光总在风雨后”首选底部超跌优质股,-99
3415895,等待大盘回调收购低价股[大笑],-99
295065,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
1444488,作为散户，此时此刻千万不能慌张，有序的买入，,-99
4092715,这个时候开板，鸟个意思。,-99
1783955,死虾短期内必坑杀破位,-99
2352902,600688:上海石化A股股票期权激励计划行权结果暨,-99
353302,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
5223698,我想跟专买大师学赚钱,-99
3295131,这走势，都清仓了吧！没意义了,-99
3791006,先知先觉者吃肉！抄底正在进行中！快速买入河钢,-99
285240,通通被套住了，唯此一手，Eoz,-99
2573663,“巨量阴阳”逃顶技巧。,-99
4943327,东旭光电(000413)融资融券信息(06-29)\t,-99
4257597,上半年业绩下滑，谨防闪崩,-99
2939217,坚决出货，逢高出货，落袋为安为上策……,-99
2226248,拿好就是，该干嘛干嘛，明年摘帽再来看,-99
4857879,招商信诺助跑2017 The Color Run?成都站,-99
1614551,谈发展也就只能是空谈,-99
363688,有钱再加点仓。,-99
2157923,谢谢！我在跌停板价买入了,-99
3929324,顺应价格运动趋势从而顺势而为。,-99
2272773,一般而言解禁是利空的 但要结合具体情况,-99
661498,12月4日,-99
1786995,三连阳，高兴么？ 看看同仁堂，片仔癀等等中药,-99
