,content,mark
2882293,龙虎榜及代表个股追踪：冀东装备、金石资源、上,-99
2680057,1浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
4698826,公司业绩都可以炒作.今天大盘动态恶烈.我只看现,-99
2636584,看出来了！,-99
4680423,里面的基金要快跳楼了，爽,-99
4986649,又要跳水了,-99
2382942,哎....不争气,-99
3480229,今天进了260手，中线看好，不解释！,-99
1576896,涨势形成不得不涨，跌势形成不得不跌,-99
3898716,过节还在加班的网管大人，光荣！。,-99
2792960,打低点....谢谢,-99
4076134,等反弹到亏百分之十我就割肉清仓．跟这垃圾耗不,-99
1903052,[大笑][大笑][大笑]一会儿没看爆发了,-99
3086507,持有后悔一时，卖出后悔一世,-99
380075,上周五与早盘应该是有个别账户爆了被券商拿去开,-99
4442144,大盘再次考验3200点。,-99
1061672,哥哥，你一次跌停吧，憋寄吧磨了~,-99
2165273,创指的光头小阴线也主要受到了10日线的压制,-99
2460041,本股与凯瑞德，继峰股份走势基本相同，都是横盘,-99
2103959,只想知道这股什么时候退市l,-99
5041770,对于天马，跌下来是很正常的！,-99
3384581,天天跌，这个股也是独一份了。大家运气好，上贼,-99
3603367,复不复牌公司说得算，群里一些人就知道瞎BB,-99
1729888,一一一一一一一一一一怎么办呀，被白马榨成干尸,-99
3397333,一带一路、雄安新秀~中国建筑翻番指日可待。,-99
3390283,垃圾跌了半年,-99
4779735,这次是主力控盘，拉多高他们说了算，哈哈！,-99
4356755,继续缩量下跌，Ⅰ  服了you,-99
1661575,天胶跌停，什么意思,-99
3377051,好大个U啊[想一下],-99
3597706,自从机构来了之后，调整了四天，今天大概率收中,-99
1492634,主力出货意图已暴露，下午诱多拉升，明日接着出,-99
2531204,高送转是手雷，千万万千别碰！,-99
1223919,自信耐心！,-99
2977742,明天再买……,-99
3218863,你爹白银有色都超你了,-99
2728916,巴铁1号,-99
4977291,加仓加仓加仓加仓加仓加仓加仓加仓加仓加仓加仓,-99
4281984,这公司为什么能上市，目的是什么，谁批准的，要,-99
1409660,今天买卖还行,-99
3615452,进来看个热闹,-99
11189,百灵鸟是音乐学院毕业的，所以当了歌星，猫是警,-99
4737746,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
755731,还是认为那是上帝给处于绝境的我的一个机遇。,-99
5040028,优先股拿走利润，整体利润将趋于0增长的银行股,-99
1070749,大盘疯长个股不涨,-99
232460,股价早已透支了，高开跑路，接盘必套。,-99
883202,搞清原因才是最重要的,-99
1662049,将来的大牛股是中石油。,-99
1578910,无成交量,-99
2535476,跌起来毫不犹豫,-99
1835822,保便是国企还是央企！都在混改！这逼样子！在干,-99
4015239,当月上涨94.74%，较上年同期上涨262.8%，,-99
2496097,还有人持股吗，都走了吧？,-99
3085630,末日的狂欢,-99
107741,上午追高的又被套了！,-99
3199905,我跟主力一起跑了，太可怕，还好跑对了,-99
529652,场压力点，今天大盘最高c,-99
4352628,据显示沿海六大电厂日耗于月日,-99
5440461,下午大涨,-99
1771385,60只个股连续6天资金净流入 强力吸金！,-99
1784761,天士力(600535)融资融券信息(11-14),-99
886313,严厉打击财务作假……,-99
2496673,600724:宁波富达2017年第一季度报告,-99
2527108,朦胧期才是炒作时，主力不懂?b,-99
1720798,"你好,请问一下,平安创投申购到的绿地控股股权实",-99
94452,坐等中远海控开盘，中远系将引领市场再次启动中,-99
3921084,赣粤高速5.5元 中报0.25元 破净+152亿金融资产+,-99
2191219,真快呀！这次不知又要关到啥时候。,-99
2139359,中报速递：百联股份2017年上半年盈利6.33亿元，,-99
4304679,最少50元,-99
489788,黑色星期五了,-99
3185262,先知叶！贵州燃气今天介入了5000股？后市怎么走,-99
3062636,哈哈，果然是个无作为的孙子,-99
4401809,业绩不错，怎么就是不长呢？,-99
3627528,好的股票只会亏时间、不会亏钱、长期持有与广汽,-99
5258344,引导散户卖出洗盘？,-99
817337,华南银行理财平均收益率达4.42% 监管新政下收益,-99
3762432,袁公持股计划？员工持股计划！。,-99
5158868,完蛋草了,-99
5376908,今年大牛非你莫属，每天有新高让你爽，适合做t,-99
5491859,此股已是M头，远离为好！！！,-99
1931447,这四招补仓技巧你必须学会。,-99
4240861,8000万股，29的成本，昨天割肉抛了,-99
3637089,明天再把六毛多没收走的筹码换给我,-99
3405329,明天反包?601012隆基股份今天唯一跌停机构和沪,-99
3687368,两市开盘涨跌不一,-99
2395352,王八蛋的主力，你就是一畸形的怪胎！,-99
4080576,今天跌停板,-99
3856415,好久不见千股跌停了,-99
4900292,口子窖扑街了,-99
818246,回踩是相当大的概率，到4.4以下才予以考虑补。,-99
319451,"在这回答你了,这种K线叫关门打狗",-99
4091466,~~送有缘人一只底部牛股,-99
4482560,好稳哈哈,-99
3841287,下午一气冲天！。,-99
3976124,永辉超市 95.7046亿的盘子！,-99
5174745,上午26元割肉时还倍感心疼，收盘一看都血流成河,-99
3327274,证劵法修改应该严格控制大股东的持股比例，防止,-99
5059772,拜财神，求中签！,-99
1839643,三季度才能体现真正的增长,-99
