,content,mark
3339758,尾市多头胜利，明天上涨！,-99
2719758, k线系统,-99
166089,业绩超预期，工业持续放量，资源整合潜力大,-99
1834722,不要装拉起来，跌吧，我在下面等你。,-99
3501363,东旭光电一定不要盲目，追求长期生存才是王道。,-99
5200753,他说俺啥都不懂,-99
652364,8.00 发动动,-99
3795807,这是什么垃坂股，连续跌了多少天了……,-99
321620,收盘价买的，会被套吗？,-99
3824423,601689:拓普集团:2016年度募集资金年度存放与使,-99
4129561,跌停大家都开心，不跌停你就是狗屎股。,-99
4876538,回天新材在互动平台表示将在雄安新区设立分公,-99
43408,莫涨包钢股票我持有了10年买了10年还没有买够,-99
3624470,央企改革,-99
332114,周周环保绿，主力月月舒,-99
2053207,大盘红这垃圾还绿,-99
2130015,你只要突破22.8，我就放心了,-99
4828090,国家要把大盘拉上3302,-99
2356657,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
2084026,流浪的心情，像稍纵即逝的流星，像一个无家可归,-99
4106980,跑，狗庄拉高出货,-99
4696298,#今天卖一点明天卖一点!超恶毒的操纵害人手段!,-99
680309,分化加大了量化对冲策略的实施难度。,-99
5334084,负债率20%多，净资产近10块，次新+周期性+袖珍,-99
732558,需求不减产能有限 PVC价格下半年有望高位运行(,-99
33093,下探前期低点5.38，看有没资金来进场。不然就是,-99
2847691,庄啊 不要嬷嬷唧唧的 快些拉抬,-99
1821261,黄金现货涨了,-99
3163241,我看好近期。,-99
3353750,草泥马半年线都没见过。,-99
1615511,对于做短线的朋友们来说,-99
4085856,下跌吧合蛋智能.拜拜了,-99
3330092,四哥，起床了！外面都红了！,-99
2697480,东方通信和同样是证金汇金大幅持有的综艺股份相,-99
5254742,继续看好,-99
2097075,不是戏言,-99
3682183,无疑是明智之举,-99
1003053,不要求你大涨，横就很满足了。谢谢主力。[微笑],-99
5403514,今天收盘31.11,-99
4726356,银行系统有奸细，而且,-99
5284775,此生不买安正一切东西,-99
719007,最新网络骂人的话：你全家都持有安彩高科。,-99
2963301,下档的5日均线构成支撑；上档3140点附近的压力,-99
4486775,今天焖的太狠，前几天连续提醍过！,-99
5242510,谁知道这股要怎么做啊？好迷茫啊\t,-99
3039751,送你了。好股多的是,-99
1868357,看着揪心(贫)。,-99
1198870,无人送行,-99
1276352,四大政媒严重骚扰证券市场健康发展,-99
2823892,黎明将要来临，大家拭目以待。,-99
2134598,600630:龙头股份收购报告书摘要,-99
988894,a. 接近年末,-99
3963696,sT云维每股净资产0.22.总资产3亿，毎股15元抵债,-99
2844773,跌的过分了,-99
482087,房价下跌非短期的,-99
859184,不让我发帖，不让说话啦,-99
3050454,不拉个板，我是不会走的。,-99
1393580,为何一直下跌？请各位老师指教,-99
2159574,东方明珠从市场上仅仅增发获取资金550亿以上，,-99
4450877,又要接近跌停,-99
3078830,毕竟对于上市公司来说l,-99
