,content,mark
1834762,相关信息因,-99
5262741,华为，刚刚正式推出5G网络...,-99
149362,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
5502308,牛逼吧,-99
4194032,603050,-99
4808266,603518,-99
3438713,兴业投资：主要产品技术更新2017.04.12,-99
737372,600962值得投资，周二强势涨停！q,-99
763709,芬姐，求你明天一个低开套我[大笑][大笑][大笑],-99
2446764,这狗庄太贱了,-99
3436813,这股是死了爹还是死了娘，别的股天天创新高，这,-99
3817986,妹的。收盘价正好是我买入价，不过下跌到1毛3止,-99
4059034,恒大昨涨18% 现再升逾2%破顶,-99
1742727,高通公司正在发布5G技术,-99
3538100,居然有人把买二设定4444手，做了个收盘17.44，,-99
3849873,紫光国芯,-99
105325,愿赌服输，割了吧！,-99
2931064,拥衾无语,-99
5424456,天天19到20折腾你!,-99
73908,全部扔给主力了，很恶心的股！,-99
4587222,EEE军民融合龙头股002413雷科防务布局雷达产业,-99
4190480,都怎么想这搬月饼，要什么月饼，又容易坏，要搬,-99
3904012,601872招商轮船，尾盘必将拉升！大家可以大胆买,-99
3445583,又在套小散，千万不要买，马上解禁4亿多股。,-99
675398,看来上证指数站3200点，要指望下个星期五了,-99
2474419,快卖呀,-99
3149734,静静点看。。,-99
4517512,波浪理论，k线形态理论，量能理论，抛物线理论,-99
1054350,大股东不会打压股价来被人举牌吧。一定是否方庄,-99
1466698,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
3344826,严重超跌反弹，资金基本没有正流入，11元以下没,-99
4541188,昨天说了次下触20.87-20.80如破20.8下20.5做多,-99
357474,垃圾，,-99
3286300,业绩增长在好也没个卵用，大盘涨那么多，而你走,-99
3680535,减持公告是15天后视市场价格决定，意思如果市场,-99
5262954,不妙啊跑了,-99
3610696,看看上海临港多牛.601228你敢像他一样玩吗,-99
803450,见庄！,-99
3872356,唉，追高了，浪费大行情[哭],-99
2672246,600769:祥龙电业2017年半年度报告,-99
4283444,横店影视12月份涨到55元以上，买买买。,-99
2360878,短线的赶紧卖长线的赶紧买,-99
3830412,明什么问题，投资看重趋势和预期，,-99
1666700,600501:航天晨光五届十五次监事会决议公告,-99
3007848,军工报重大消息 原标题：中国航天科工集团进军,-99
4705209,让我们见证跌停的时刻把。,-99
2573893,牛逼BB快出来,-99
4358327,大家一定看看，我发什么就删什么，肯定有猫腻,-99
819094,抄底了,-99
1294257,出现分时线低点共振后反弹；周二大盘冲高反。,-99
4156119,"继续持有常熟汽饰，每天做个T+0,经常活动身体好",-99
5351972,老百姓11月17日快速反弹,-99
65771,说好要做彼此的天使呢[滴汗][滴汗][滴汗],-99
922706,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2859223,高潮今年,-99
5030980,估计大盘又要神奇地逆,-99
3780041,郭施亮:上证50为什么会成为最好的避险港湾？ 时,-99
3956315,谁能明白股民的心声，你们这些无良的管理者。汉,-99
1595313,大盘快创新高了，它呢？服吗？,-99
1860117,回迁唠，定完位，。路名改了。哈哈。又忽悠成功,-99
2774755,既然上不去，就往下砸吧[哭][哭],-99
4727200,sq,-99
4671214,周一平开，或低1。2个点开，跌6-7个点反抽涨停,-99
1412753,散户都下车了，明天飙升！,-99
430339,山西榆社-武乡发现超大型气田 2017年08月25日 1,-99
1686944,王者归来 不过 还套着  哎  来个涨停吧  解套了,-99
4708715,这里面全是亏损很的套牢盘，31元多的成本，猴年,-99
1853663,敢调戏证监会里也就只有这个乒乓球了，也挺牛逼,-99
504190,垃圾，又骗一批,-99
5398342,龙蟠的股价明天何去何从我们谁也不知道，毕竟我,-99
