,content,mark
2975687,万里股份吧,-99
767597,庄家成本也只有半元钱，再腰斩两次久可以建仓了,-99
3793705,滚你吗s,-99
3004972,假对导骗子,-99
3922022,明天解禁，涨停,-99
2575811,如果不大涨!吃十斤扁扁,-99
2854697,哪路傻逼超大单砸？,-99
3535434,盘前股瞻：三角轮胎，昨日橡胶原材料大跌，轮胎,-99
4854937,看来明天又要跌停！能否拉起？,-99
97921,盘面上看,-99
1582570,什么时候配股，大家怎么看。,-99
5021460,马上倒闭,-99
3135959,使自己获得最后的成功,-99
5083958,燕塘、爱普股份、千禾味业板块联动的办法,-99
4694418,至于吗，就不能痛快的红了吗，你们什么还卖啊，,-99
4323197,中材节能停牌三个月，一复牌就跌停，损失股民的,-99
5427806,拉出了一地鸡毛,-99
2546084,什么叫操纵股价？这也太明显了吧！,-99
4149205,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
3296115,不差钱就好——钱在哪最重要。主要是看钱在哪个,-99
498916,优胜劣汰。,-99
1305323,远方傻比一个。,-99
5254057,这股太缺德了，跌你妹的，看看大盘，再看看看你,-99
2098217,90倍市盈率的华鑫股份，风险极大。[献花][献花],-99
301653,我尽力了，9.0到位，其他的就靠大家了,-99
2337577,贵州茅台要涨停了,-99
2355727,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
2533218,牛啊666 人气玩没了,-99
3334959,大资金千万别再错过最低估品种*一路一带丝路龙,-99
1380241,一周又跌了30%了，何时是个头，记得15年7月初最,-99
287332,罚没近24万元,-99
5234684,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1463866,去买新希望，业绩三年要连年翻倍！去看看，走过,-99
3491300,社会和我们家庭。,-99
4959650,韩健在接下来的两周  如何长呢,-99
5226225,603806:福斯特关于召开2016年年度股东大会的通,-99
5380986,跌停板已挂单，等你欧,-99
2291475,华圣重建主板吧，老退股利好频频现三板吧。,-99
2649745,遗佩环,-99
924839,600266:北京城建为北京城建兴云房地产有限公司,-99
41982,诱多开始啦,-99
1031307,尾盘不跌停我吃屎一万斤,-99
3455033,大盘冲刺4000点，中国神华不能袖手旁观,-99
1537343,抢啊！,-99
1449679,小心谨慎今天买入都是套套记得，,-99
3306283,主力暗自吸货 这几类股上升通道已开 后市或连击,-99
4998237,被错杀的次新股,-99
4456973,昨夜美国三大指数大跌今天日经指数跳空下跌,-99
4073915,股价不会跌破5日平均线,-99
864306,今日煤炭高开高走>好象登山一样>四月一日,-99
5214455,跌停,-99
2532478,今天，前锋又要放一个十年奇屁了。,-99
2502154,居然还有傻逼在卖。没看到股价走低，但资金在流,-99
4138718,大托单出现，必跌,-99
5098623,今天股吧岀现怪异现象！,-99
5089041,饿其体肤,-99
4373362,大跌-5%开盘跑不了了，没骨气的公司,-99
4643362,。(),-99
5019022,“众人皆倒我独立”的次新锂电股！,-99
2687752,议案是否通过后续影响很大。,-99
5383028,K线图好像是3针探底，准备看情况17元以下及时下,-99
4661437,大盘4天大涨  东珠4连跌  今天大盘调整的话 东,-99
2323584,这个股票是幸福的，只跌了5%，今天500只股票跌,-99
2740128,买入八周均线直线上升的股，直到二、四周线死叉,-99
1006965,万首歌呢,-99
4623824,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4688917,今天准备开盘买入的波段股四只：东阿阿胶******,-99
4297635,说收盘14.9的绝对有内幕，正解啊，根本就不给散,-99
4232237,去年今日此门中，人面桃花相映红。,-99
3736295,A股先抑后扬 量能制约多方。,-99
4384619,这个破股没有一丝亮点,-99
285662,从这0.几个点可以反应出庄家的内心是绿色的,-99
5260580,19.95的成本，大家跟上,-99
3944884,候鸟已归巢,-99
4642874,死股，草泥马恶庄,-99
1087753,5月24号盘面总结，探底锤头释放三积极信号,-99
95813,情深缘浅c,-99
5217064,继续下杀，典型的少量筹码就可以打下来，利用的,-99
1993388,庄家借利好出货，大家小心,-99
4443631,该弱庄接盘后近做成了40元至44元区段的一次庄高,-99
4228586,房价天天涨，股价天天,-99
255048,渣渣啊，我的哥，我去搞水泥了,-99
2754115,买股要买市盈率二十倍以下的！,-99
4842277,就是现在买买买买买买买买买买,-99
5546183,规定上市公司每年高送转股的比例不得超过公司业,-99
643705,600035:楚天高速关于《中国证监会行政许可项目w,-99
2749084,开盘你又猜对了吧？[围观],-99
1338745,现在只有傻子才会去买,-99
868818,5F15F30F60F多周期共振，即将向上,-99
4543683,井神手里有股的全是精英，不多说，闷声大发财，,-99
1820403,狗屎！西部黄金又要涨停,-99
2091311,"海立股份 ,下个交易日,压力位 13.77 ,支撑位 13",-99
462890,完胜霸天两场今天本座预测低开高走收3180,-99
461212,哇,-99
1001566,2013年外汇储备：3.40,-99
2946382,000100不解释,-99
1864952,这酒业绩也不突出啊，为啥涨,-99
1384112,散户炒股比较难，板块，概念太多！,-99
1842891,这指数拉的艹艹,-99
4457425,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
1271529,一,-99
18324,明天跌的，跑快点,-99
1679005,补一点仓，,-99
4778520,翔港科技 今天24.88卖出去的傻眼了吧  现在指数,-99
82812,债转股的减持，让我有机会1.9元满仓。,-99
2243205,弘创投资什么来历，刚成立半年的新公司那么大的,-99
5280800,无翻身之日,-99
4818800,还是破了39艹,-99
2653618,不相信或不面对A股持续上涨的事实，自己只有盲,-99
2909901,中国股民大,-99
4997383,改成一年到30，三年太,-99
5327063,高开四个点。。有什么好消息吗？,-99
2311109,哪怕是小小的一步也不可以,-99
1330501,我炒了一只死股，奄奄一息[想一下],-99
851456,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
949770,不会王者归来呢？,-99
5526664,120阿们,-99
1068277,狗杂种\t,-99
3757422,大家看。和昨天的走势像不像,-99
3361508,还有没有刷帖子赚钱的工作，天天都是没用的。,-99
3497039,讨论个股有屁用，是股神就默默的赚钱，叽叽歪歪,-99
1766870,来个跌停,-99
80917,我前几天忙，忘了买了，上星期一看好了，忘了买,-99
3302603,前方吃紧后方紧吃,-99
3470350,业绩和股价关系不大！,-99
5538669,短期有点走空的架势，今天买了一千股观察～,-99
5512069,跌傻了,-99
2336610,作为首个提出“租售同权”的城市，广州在发展租,-99
916290,进行这种预测并非难事,-99
