,content,mark
4162548,IPO已经被解读成了一个常规必要的市场行为，,-99
5289366,玩不过，耗不起..割了[心碎][心碎][哭][哭][哭],-99
3293342,不能灰心而是要奋然前进。e,-99
4335127,情况反转今天主力不休息？,-99
1446561,满仓抄了呆13庄的大底~！~看着局势推着呆13拉升,-99
4904990,【讨论】东尼电子公布中签率仅为0.026% 你能中,-99
1636310,三大原因看好七月份行情,-99
2391822,600698:湖南天雁2017年第一次临时股东大会会议,-99
2760991,依然是存量博弈，依然是A场天下第一庄说了算,-99
5490422,逐步上升,-99
4870206,满仓抄底即将进入拉升期,-99
3212764,各路砸盘即将到场 二次下跌即将到来,-99
2006376,他们竟跟董小姐对着干！白马家电股突遭甩卖为哪,-99
1104268,深万科及中国联通等大盘权重股的上涨,-99
2041774,改名緑帽股份可能还有希望,-99
1878810,国睿科技(600562)大宗交易数据一览(06-13),-99
862843,庄说：下半年钱景一片光明。,-99
4373245,这价格 高送了 还卖的人，建议别炒股了，捡钱机,-99
3613417,上证逼近3300点（说的跟向上突破似的！）,-99
3067455,股市无奇不有要做最坏的打算,-99
5286371,问题股,-99
622057,瑞茂通买点来了，我捡漏了10手！希望明天有肉吃,-99
4443868,看看杰恩设计,-99
2812522,600805:悦达投资关于召开2017年第三次临时股东,-99
21779,中国技术科大讯飞飞的更高,-99
615347,看多安通控股年内至32!!,-99
3006668,这小年过的 真郁闷,-99
858653,二点半开始发神经病！,-99
3063848,我身边有1万2千多块钱,-99
3912713,看这个走势，明天继续下跌。,-99
3055155,A股魔咒出研报必跌，今天跌吗？,-99
3489531,怎么感觉这不是在华鼎吧，都在说别的。,-99
4699599,kdj即将高位死叉旳mac,-99
4702516,第二个数学方法是“二八定律”。“二八定律”其,-99
546876,600159:大龙地产第七届董事会第九次会议决议公,-99
4059869,未来大盘的运行还能持续,-99
2533533,双底[大笑][大笑]。,-99
1717504,方大炭素建模拟实验高炉，深入研究高炉炭砖性能,-99
4856076,龙头大牛股也！未来两天必将逆市大涨！,-99
1755786,傻逼玩意,-99
4200495,没过均线不要买,-99
476673,还没腰斩 请君入瓮[大笑][大笑][大笑],-99
5390342,"今天这分时图走的，把日K周K月K,全走了一便，",-99
2319817,没量了，快跌吧，极限是跌穿24创新低就坚决止损,-99
3286690,下一步该吧,-99
2528770,翻倍不是问题，问题是翻几倍，虽然我没此股，希,-99
597920,盘口比我还狠说要跌一,-99
4099112,603017:中衡设计关于受让苏州工业园区苏优股权,-99
1299014,干吧，踏空,-99
3823362,动力电池出货量大增 业绩或超预期,-99
82178,狗杂种，今天又是跌一分,-99
3032604,一念之慈，是一切美好的开始；一念之恶，是一切,-99
47142,只买到一笔 竟然不跌了,-99
4199451,拉高出货,-99
4855682,操死你妈,-99
5174927,来点人气吧！看空看多都可以[想一下][好逊][好,-99
2778807,浙大网新三季报点评：业绩符合预期，人工智能业,-99
2585188,这破股就是在等深指跌[不屑],-99
1735153,多好的壳资源，30亿不到，360的榜样在前，文一,-99
3698444,5.69清仓了，拿了一个月进帐2.3万。,-99
2447916,你咋个不去屎,-99
608976,3个季度每股0.77元这样的股票不抱死你去买每股0,-99
5147277,此时选择朝下，就肯定这垃圾年内没戏了,-99
3778855,买买买买中冶601618，涨停十个也不高，踏空风险,-99
1678794,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
4248641,创品牌基础工作有序展开,-99
926877,主力太可怕了，尾盘回调，追高毁一生，切记啊，,-99
3733523,黄国东：A股下半年预测 推荐中国重工,-99
4842619,两点表演,-99
2124525,阴阴世界阴世界,-99
2356456,受外围股市下跌影响哀股震荡向下的。,-99
2208693,大唐发电(601991)融资融券信息(08-31)。,-99
2163710,领创估计快有动作了,-99
3597418,已经很强了,-99
151932,种种迹象表明1年多的上涨将在3300点附近结束。,-99
1834939,二次拉升过前高,-99
2476521,这在卖房的上市公司中占据了较大的比例,-99
2018075,抄底！。,-99
3087206,指数跌的好，跌停没一个涨停40个跌5%不到10个,-99
3029701,新股不发？,-99
5451559,没量上涨！是不给认可的,-99
2506442,证券法草案或不会放行证券从业人员炒股 股权激,-99
3562013,令人遗憾的是,-99
577552,利好消息,-99
1315725,常常导致事先制定的操作计划未能严格执行。,-99
543874,中体教大家，什么是融卷，什么是做空。,-99
5430530,挂单护板，有中的都挂上，下次还中,-99
1286163,重磅消息：伊力特 华帝股份 冀东装备 北新路桥,-99
2040907,同是上海股.上海亚虹与汇通怎相差这么远?,-99
2579544,闻太全公司人屎玩,-99
3080969,这么低的换手率，自己玩的是不亦乐乎，呵呵呵,-99
2805406,恭喜，进入两市前十，都散了吧！,-99
2084723,这么好的股票.败成这样,-99
755027,现价不到5万股还没融资不怕与庄共舞[大笑],-99
5261281,看多。开盘给机会直接买入。,-99
950145,为什么不在上海以外的地方开店？,-99
2870854,不要买,-99
1894314,中国的股市业绩好与个股涨跌一毛钱关系都没有真,-99
4385494,关门了,-99
3384525,9.03的本30%仓位每跌0.1元买10%.,-99
3177587,快到6月底了，还未见增持公告。说话算话吗？,-99
1659062,年产10000吨电池级碳酸锂项目科达洁能,-99
2461132,这庄好玩，22.06封涨，22.03封跌,-99
3708766,真是买一个垃圾。,-99
3011115,刚看到涨，就甩跌[哭],-99
1209282,阳泉煤业两年来利润涨813%，股价涨0%,-99
