,content,mark
724587,广东话能g。,-99
406846,我很奇怪，不管西宁特钢涨多少，资金面都一直是,-99
4860571,"603567无庄可以,散户不卖也可涨仃!!!",-99
4753717,10转20?,-99
435469,雄安、高送转题材遭到持续杀跌，建议低吸两类股,-99
4254601,对中国股市失去信心。有钱别买股票！,-99
3848212,今天会突破11.66,-99
2485842,这股明天低开低走，今天进去的全套了。,-99
1162419,今日五粮液不创新高下周必创新高,-99
2269147,600665:天地源2016年年度股东大会决议公告,-99
4192423,中新社北京4月10日电 (记者 闫晓虹)中国国家电,-99
4907231,不出意外的话，深交所的问询函会很快就来。[不,-99
4107556,唉。心情不好郁闷！,-99
2098719,不着急，温水煮蛤蟆要慢慢来！下面等着你,-99
1708053,小散被洗的差不多了，发个文章都没几个人看，浏,-99
2680686,广誉远，名很不错，是一家著名的铁公鸡公司,-99
4179998,未来不价值重新回归到,-99
5292147,千手哥在哪里,-99
2887571,这业绩已经到了不敢发预报的程度了，还是退市吧,-99
1003237,精华林宁的欧兰特俱乐部是尊贵场所。,-99
5030372,希望价格上调，股价也往上，散户期待吧,-99
3304916,向前进，向前进，向着八元进军！！,-99
929813,600267:海正药业2017年第二次临时股东大会的法,-99
3514361,给张家港行提鞋都不配，要买银行只买张家港行，,-99
150590,植物人控盘,-99
384021,吸筹,-99
3448917,今天不跌7个点别进，明天低开再进,-99
5002992,股东大会开完了吗？,-99
2927875,涨的时候不涨，跌的时候很积极，有前途啊,-99
1763988,我决定在这个日子之前攒足15万,-99
1159454,2017年无线充电产业链走向成熟 (1)最近几年可以,-99
249730,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4988999,我真的不愿意回忆那个日子,-99
5176802,哈罗单车晋升共享单车的领军企业。。,-99
105567,华夏幸福昨天跟，欧阳,-99
2726024,鲁信再次出现了与15年前的一摸一样的月线走势，,-99
3753581,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
4405981,买买买,-99
161685,黄山遭灾了？[想一下],-99
3456625,中南传媒(601098)融资融券信息(11-23),-99
2532840,从182的走势看就知道733大戏要开场了,-99
4298083,预计会后中铁总动车招标开始进行,-99
553555,皇氏集团002329 万达私有化牛股。,-99
3650975,失败了,-99
4191590,科林电气，不错[鼓掌],-99
4933430,华商记者从权威渠道获悉， 西安地铁三号线“问,-99
2537054,破股一支，走了！获利15点！。,-99
5031018,死翘翘了，主力完美出货了今天早上买了的，明天,-99
229136,符合政策要求和导向，。,-99
259918,资金流向显示资金今日继续净流出,-99
2094912,增加。在赌台，每n,-99
1234463,踏空了[哭][失望]。,-99
4436897,大家注意了.迎驾借种哈哈不是绿帽子是什么哈哈,-99
801285,苍老师怎么啦？,-99
4467992,603226:菲林格尔第三届监事会第十一次会议决议,-99
1491326,年初以来的套利交易策略—,-99
5015341,江化两年多没有像今天这么牛了,-99
2055131,你妈,-99
5277180,603833:欧派家居公司章程(修订稿),-99
4432479,天天收上阴线什么玩艺,-99
5552427,603998:方盛制药2016年年度报告,-99
3822251,外盘疯了，到底怎么了，难道一夜之间经济就飞起,-99
3552470,明天富春你,-99
2387246,差一点，加油，谢谢,-99
1619819,股票质押期间可以高送转，停牌重组期间就不可以,-99
205500,我操你妈，这跌得也太快了,-99
1344333,国美系资本布局,-99
42281,西水股份：磨够了就平台上行 心爱此股！,-99
1124628,明天涨停[大笑],-99
3963533,天天高开低走，新低不断，不要超底，静候股价14,-99
2884930,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
5138121,重大幅拉升，带动创业板指数逆势大幅拉升。,-99
3115158,中线和短线资金踪迹,-99
887718,3.9我就杀入,-99
1799661,“国发股份表示，朱蓉娟本次股票质押式回购交易,-99
3685503,乍可幽窗相照,-99
4613331,大卖单这么多。,-99
1190132,快卖吧主力跑了，,-99
5415870,66033＋11,-99
