,content,mark
120860,明天新天要护盘，涨回,-99
5267652,息一会儿。会不会涨停呢！[微笑],-99
2537167,新华锦11月21日火箭发射,-99
3894933,淮海中路万手扫货,-99
603381,你丫的，5.144元叫职工买，一年了亏3成，你还不,-99
4480458,带“翔”字的股票不要碰,-99
2179107,十多年的经历告诉我，阶段牛市已经来临！往往牛,-99
1673702,周一石墨烯天下.方炭与华丽领涨!这波就差石墨烯,-99
1256223,空中加油中，准备飞。,-99
4440547,开始没有廉耻了,-99
1312777,这一剑出去就回不了头了,-99
4300104,什么西藏板块，有色板块追高就被套，明天就熄火,-99
51762,要想在这个市场里长久持续的走下去，,-99
3707268,可以怀疑茅台的机构的交易费用的不公平性。,-99
4759657,坚持住，不管大盘，坚持住，不管大盘,-99
3126814,布连电厂：打造集约高效能源基地样板工程 来源,-99
5301645,超级风险提示.50必破,-99
4233561,大家都不要上当受骗快速抢钱,-99
4277168,但是在磨炼的过程中你能不能变得勇敢,-99
1523656,喋喋不休发牢骚诉说自己的生活,-99
2930028,再次举牌？h,-99
1864815,最后奉告：老白干酒(主力暴露利空隐患）n今日操,-99
4678997,那求扩散与转发c,-99
5417940,开盘关注验证实力！非用户切勿追高,-99
4570854,四收盘3048点。,-99
3752002,程：第一步,-99
2233021,老重工你也是辛苦哟,-99
5163551,继续往下给我砸,-99
787914,这些上市证券都是密尔沃基铁路的债券 ,-99
1840117,债券的利息股从于联邦所得税而不是州所得税,-99
1260868,看似柔弱实则坚韧,-99
1644503,倒了，没事,-99
1234111,西钢涨你不涨，西钢跌。你比兔子还跑得快[不赞],-99
457472,差不多了，能好两天，买点。,-99
2707554,市值破23亿元，低估值期待哦,-99
5383761,没想一下没,-99
274969,下而上筛选国内,-99
5369823,抽筋股,-99
3244003,福成股份：实控人之一李高生将所持100%股份办理,-99
3522810,深圳燃气(601139)融资融券信息(03-01),-99
3777526,从抑制上市公司圈钱的角度来说,-99
3110732,什么时候到收获期？重组这么久了没有大动静，快,-99
1095714,平高电气，脸在哪,-99
3088195,我们散户有力量,-99
3679430,利群现在就是装死，我陪你到老！,-99
2025297,涨一天跌三天，会不会重演！,-99
5097472,九个点不要涨停就好,-99
4187797,韭菜都割完了，都没人来了，销户吧，朋友,-99
2500805,装逼已成过街老鼠，账目造假混乱不堪,-99
4904257,挂跌停卖。,-99
204298,预计联谊2010年盈利将达2000万以上,-99
4722630,庄，高位筹码要吃掉，低位价还砸盘，钱多起来没,-99
3094936,好股！,-99
1041976,有人接盘么，除了靠吹逼，有什么前景,-99
1367074,此股专治各种不服,-99
1448221,完蛋,-99
3132653,博星投顾：牛低头饮水，调仓换股恰逢时节！,-99
521988,新的一周新的新生！,-99
625038,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
672291,我卖你mb的，没看到有迹象了,-99
4939550,三泡谁来强力吃进哈哈哈哈,-99
707505,有智者而胜取,-99
1809950,能够从一个高起点做起,-99
3169998,公布 投资 国债回购 收益,-99
1585176,下午拉的时候 这些空狗会出来吗,-99
5248915,忽然意外地发现了芸和她的男朋友——现在应该已,-99
108159,指数被调控在零点几范围但个股暴跌成灾,-99
120035,终日凝眸。,-99
875513,b暴跌……跌破9元……近期很快跌破9元……托单,-99
2527090,快跑，新霉又要泄肚子啦！,-99
1076893,宝钢兼并酒钢宏兴！占领西北市场。成为名副其实,-99
1847871,那些骂骂咧咧的人又是何必，相信海创会更好,-99
2397842,没有一个机构吃饱了，能拉升吗？还是出局换股吧,-99
726999,低于预期，至多两个板就要开，垃圾,-99
1279972,14:50我开机器，都准备好,-99
2237490,据调研，桥水买入了本股,-99
729815,"横起来有多长,竖起来有多高",-99
5421239,垃圾跌了就起不来，你这假酒还是快退市吧别害人,-99
4921670,你们看看002818就知道了，次新股选不好了就是深,-99
4699474,新华社能警,-99
3395153,融资盘太高，还要降,-99
1227239,TMD能一直跌，真黑心,-99
1084161,内蒙古今年PPP已入库项目总投资逾千亿 该地区类,-99
4722030,这股费了。大盘都红了这垃圾还这么弱，一会大盘,-99
2303003,前两天割肉，今天又进来，唉哎哎,-99
1589319,科力远的技术和产能到2020年还有优势的话，股价,-99
864910,有见过笑得如,-99
2489726,8.33买进首开股份，你们不要我要,-99
4326807,新股分析：非临床安全性评价龙头企业，临床前CR,-99
3592540,牛逼呀 最高5.05 最低5.02 可以的。。[困顿],-99
1308140,要涨停了,-99
1526768,今天为什么涨？,-99
4144540,大股东出来洗地了，又有一个800手来挑战你了,-99
4499586,拉板诱多，釜底抽薪出货！远离！,-99
714057,普通股剩余13400   24600   100 1600。,-99
3414674,这种拉升基本上就是耍流氓，主力基本上是装死，,-99
1095055,此股死了。,-99
485739,有一支股票，叫谁涨我也不涨,-99
1944299,过去我为持有八一骄傲，今天我为持有八一羞愧。,-99
4622425,尾盘庄家抛筹坚决，明天可能大跌。,-99
438260,广州发展(600098)融资融券信息(07-20)s,-99
3097468,细看春节还有1元解禁股，看好我也不玩，你们慢,-99
229865,大湖股份 机会难得。,-99
3523116,深圳燃气(601139)融资融券信息(05-25),-99
5270174,这周打算发几只？,-99
894525,周五大盘将为周线而战！,-99
4198487,今天再不跌停就没机会了,-99
4876263,股票像猪一样笨，股票不涨，什么调硏是假，这产,-99
4514251,603269:海鸥股份首次公开发行股票招股说明书摘,-99
2470341,养老概念大会不会有一波行情，无人驾驶+养老+智,-99
2491346,今天早上就有游资打电话让我买,-99
12254,以生之迹会心y,-99
3897094,狗屎,-99
2791416,周五肯定停牌——————两天。,-99
