,content,mark
2838215,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
2040992,绿地水下有神仙，虾兵蟹将多杂念。 高抛低吸能,-99
2800228,真是瞎了眼，连万年绿都比不上了,-99
1217839,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
1367837,我是进来投机的。,-99
1127175,我刚发现，这个股除了我好像没别的散户了，难道,-99
2811839,这二天大盘不错，悦达投资都不涨，后面万一大盘,-99
1593014,雄安概念再现强势 三大指数全线收涨,-99
4899819,众多个股均被产业资本清仓式甩卖,-99
2193950,白云山董监高请注意，复星医药大股东增持了？白,-99
5328162,什么TM太平鸟，整个一个死鸟！,-99
1037964,死气沉沉,-99
669102,创兴资源：日K线，阳多阴少，股价却下跌，市场,-99
780975,跑！,-99
4837598,大盘还没回调，个股就回调了！拉指数提前撤退了,-99
1924560,拉高出货，又套死一大片,-99
159056,看今天主力流出量m,-99
3707375,600751看看吧3000亿的营业额,-99
4680836,19元不购买了 取消,-99
4852957,早上开盘卖了你就涨，可以的，很好！,-99
5475761,的撒打算发发,-99
3754299,为什么这么多大单买入还在跌？。,-99
825263,C2  L  H1,-99
4382888,野渡无人，轮渡停摆！,-99
1286136,价高没戏了下全转低价大底黑马600162香江控股*,-99
4907990,现象就会得到控制,-99
1743335,都在抛看庄家如何,-99
4214095,为什么要伤了我们所有投资振华者的心，蔡老板是,-99
1958449,什么板块跌这垃圾就是什么板块,-99
4970057,跌到我怀疑我人生了,-99
2981917,机构大量减持，兑现盈利,-99
877467,证监会：切实加大发行质量审核力度 保持首次公,-99
426688,废活少讲，排队割肉。。,-99
2016688,龙轩没有令专属大客户操作的内因,-99
4548308,今天如果不是大涨，明天的三季报估计不好看。,-99
1574761,流通股太少，十大流通股东手里筹码太少，又不会,-99
54577,国有小盘银行股都创历史新高只有华夏银行近期还,-99
4781535,交易好清淡，失血严重。关机睡觉,-99
2677522,360买了这个孙子吧！！国家安全？！,-99
3452924,360借壳点燃祁连山重组热情 水泥价格继续高升。,-99
3183309,强烈要求关闭中国证券市场，.別再坑害股民,-99
5389728,603901:永创智能:广东轻工机械二厂智能设备有限,-99
3125294,离开国投吧整4个月，听说国投要配股了，感觉可,-99
5499946,国泰集团11月24号复牌。,-99
5419740,午盘关注 强势拉升 下支见名,-99
3804799,6.5元附近全仓杀入,-99
4418402,填缺任务完成，可以跌了[大笑],-99
4631373,主力还在装bi、这种走势、明天肯定是大阳！！主,-99
3931950,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
4865766,换庄结束周一主力会不,-99
4507146,快买一回要涨停,-99
484007,主力缩量反攻酝酿疯狂变盘,-99
4017597,老子  2点59拉一个涨停   都别卖哈,-99
1492325,通威你不跌停你家全家出门被车压,-99
2338471,没有换手率没有交易量死股,-99
1733544,＃这只概念题材烂股票必狂跌到安纳达零头退市。,-99
834366,谁能发个直播的链接啊,-99
4853910,真丢人现眼,-99
3214376,明天会不会8.45开盘呢？收盘8.26？,-99
7041,好自己的目标，努力地为自己的明,-99
901486,敢敢的砸，20就满仓,-99
2560156,限产，自然涨价，这个是规律。,-99
5139574,陕煤的庄家,-99
2281707,希望神火亮一下肌肉[大笑][拜神]。,-99
1458896,全国范围内基于各地充电桩“十三五”规划与新能,-99
5495204,新股中签号查询：中农立华(603970)新股中签号一,-99
1789596,唱多的人太多了，中国股市希望越大失望更大，,-99
3167243,加速下跌了!,-99
1740198,"否则就沽出持股,远离市场",-99
661124,华资～捆绑(明天系)千亿资产沉浮 题材烈烈,-99
1739951,制剂进一步向高端转型,-99
3784969,"一边亏一边T,不抛弃",-99
5516242,玩弄于股涨间,-99
3747895,科大智能是人工智能和智能机器人的龙头股 主导,-99
1693409,老夫七岁开始玩股票如今已纵横股市二十年有余，,-99
4536224,2018年展位预告,-99
4481134,70的换手什么情况,-99
4258905,现在这个价闭着眼睛买也赚钱！,-99
144504,想干什么，我走了。,-99
2844754,补一点  到930就卖,-99
3239473,启动了，你看中成股分的表现！,-99
5014499,把握A股周期，捕获涨停股投资机会,-99
2461181,"上证指数2300点再从港股转战A股,现在目前A股总",-99
3529512,资金流向排行榜，是主力调兵遣将的显示屏,-99
2105676,4月19日 解读,-99
2415675,一个月涨的不够一天跌没,-99
188792,国投安信(600061)融资融券信息(07-04),-99
3246572,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
1029821,大小单都在卖，出错了吗？,-99
687238,午盘关注300095,-99
931767,海正药业与辉瑞是否分手尚未确定 二股东盯上内,-99
1118923,率维持在-0.400%不变，将边际贷款利率维持,-99
1099747,非常可惜，依旧没人追。哈哈,-99
213791,割肉吧！,-99
1565651,今天可以赶紧买呢!,-99
2427671,妈的，怎么搞的，怎么买什么跌什么啊，草泥马,-99
3208384,昨天涨一分 今天跌两分多 你妹,-99
4122618,对倒压低股价，庄家死都不知咋死的,-99
3700645,行情发动前的挖坑。,-99
3512011,套俩月了，啥时候是个头啊，春节前能不能涨回来,-99
4126091,这个公司漏洞太大了，一个小职员竟然搞这么多钱,-99
3414988,相信周一新股妥妥的,-99
74184,这是我拿得最踏实的股票，不看盘，不担心。三个,-99
1549189,东方人柯达  8.007.007.504.503.505.10,-99
4327509,有恐高症了，感觉这股要疯，为避免风险，周一不,-99
1064577,什么时候分红？z,-99
5038551,今天就天马科技给我雄起，其他都是绿色的,-99
5017187,大盘不好，涨少跌多，量能也跟不上，再不走，难,-99
3749641,30破了就有再看25的可能,-99
5245655,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
4779843,港口货物总要包装吧?,-99
2786754,仔细分析此前创业板的单日大涨，该团队指出,-99
5233718,连本带利在,-99
5428072,12.14持仓及交易,-99
2612326,主力洗了一天的盘，做了一天的t，最后十分钟才,-99
3948860,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2666851,恭喜买入的用户！,-99
1993534,如果我是那个港卵机构,-99
3442389,等了几年了入MSCI终于成功了，今天极有可能，各,-99
4932036,拿好筹码，不信他不上八。\t,-99
3550262,时不我待，军工板块，一个唯一可以再次凝聚人气,-99
2914671,2017年大盘趋势分析之二,-99
987965,廢鋼完蛋,-99
4054107,明天早盘也,-99
4859329,本来很看好的，年报出来本以为会有惊喜，现在已,-99
3977458,业绩才是永恒的主题，只有股价与业绩真实的挂钩,-99
1970982,涨得高，摔得重,-99
967654,有效突破3300，时不我待！,-99
489969,耐心等待跌倒17.5左右再买入,-99
2393661,按定增价9*97在大宗交易转让3亿元，是谁在让，,-99
759256,"对""上压、下托""的股票，一定要快脱手",-99
4305327,已驾七香车，心心待晓霞。,-99
2873533,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
4089287,艹尼玛，有能耐，继续天天跌呀,-99
1353419,真是个恶庄,-99
5383808,厉害了我的,-99
598560,听我的话买TCL,-99
2701054,唱多的来来来来来来来来来。预备唱！[看多][看,-99
2146770,多久开盘啊,-99
2031033,奇葩上市公司，小散大户都是被套的，哈哈,-99
3237844,下午广发中信携券商站稳3225点，量子概念升空永,-99
5491722,国字号的农药专营垄断企业，价格严重低估。,-99
2405037,10月17日今天还是洗牌调整的节奏,-99
5207862,利用解禁机会，逢低逐步吸纳，为明年翻倍上涨布,-99
3968750,这死人票，昨天大盘涨28点，一分不涨，今天大盘,-99
1615362,扬农化工(600486)融资融券信息(09-11),-99
1889721,真正的牛市，全球牛，宇宙牛,-99
303479,卖卖卖卖卖卖卖卖远离股市哈哈,-99
1025178,抓紧准备做差价,-99
479337,今天很多是接了天风证券的盘子,-99
1285502,724tw军民融合龙头股002413雷科防务布局雷达产,-99
3473707,阳痿一重，早泄一重。,-99
3838574,凤凰传媒(601928)融资融券信息(04-07)。,-99
371162,国庆节大盘肯定要撤退,-99
3887093,未来光大银行将半死不活地逐渐下行,-99
2632290,这个垃圾不能碰啊，我要走,-99
644790,你们还在犹豫啊？大行情来了，赶紧抄底,-99
4701905,拉升去了10天又回来了，无主力无庄家的表现，再,-99
2612597,万里马变成缩头乌龟[滴汗][滴汗][滴汗]十里马都,-99
3019202,孔夫子流泪日,-99
4789836,跌成d狗,-99
90081,打新攻略：顶格申购100%中签新股来了 最多能中,-99
1704846,清一色都开始死空了,-99
1064542,股市靠骂人能挣钱？有技术的都做了两波差价大口,-99
5539440,快报：钴价再创新高洛阳钼业估值有望修复。（今,-99
2037039,那几个狗东西不闭嘴，东风永远不会涨。,-99
1101983,动力源明日爆跌，信不信由你。。,-99
5357604,不要怕，23.42加仓135手，干他。,-99
4643514,"追高的估计已经亏10个点了,下午看大盘脸色",-99
4110598,值就可以满仓,-99
3847323,11.24是此次下跌的低点，在此之前务必买回,-99
374509,十二月上九元。,-99
3639416,我昨天打电话实名举报国联集团了，业绩这么好，,-99
4287628,白痴逻辑 ！  白杨 007 我第一听到这种白痴逻辑,-99
4251232,先达的未来会更美好！！！,-99
5513822,傻散们东不,-99
2225958,下跌第五浪即将酝酿成熟,-99
3632494,钢铁股! 你们回本的机会！,-99
622306,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
4589543,我被4000手43.49的托单给骗进来了！,-99
406129,5块以下,-99
3029327,死股一只……,-99
4694139,这个价位买进和中签新股差不多 可以加仓了,-99
161807,什么情况？,-99
3563788,大盘断头刀，一阴破五线吞四阳，明日必再下一线,-99
4558723,怂货,-99
5188566,7月15日前可知：今年 乐视水军狗，什么叫非,-99
4094062,龙城走了，立马冷清了！它的音容笑貌永远记我心,-99
3506231,放弃中签有风险10%等与中签四方六签20%利润还给,-99
3833466,短线的快尽快出得跟准强实力的帮派资金。,-99
3218669,公司不要脸到极致！！！！,-99
5012239,惠达卫浴利好小结！ 王惠文，男，汉族，1943年9,-99
2386209,竟然还有人认为五牛成本17元以上，哈哈，脑子烧,-99
4669258,如果现在上会，傲农应也上不了会，要不不会这样,-99
3918449,中国银河(601881)融资融券信息(10-27),-99
5484351,董事长辞职各位怎么看,-99
476485,每天做T陪着大股东二股东一起爆仓,-99
4619529,散户现在开始不卖也不买，就看着主力装逼。要不,-99
4837258,30亿粒制剂生产基地在哪里,-99
4196415,新股就是要给散户每人一股。这才叫做藏富于民。,-99
