,content,mark
2122155,哈哈哈，是金子总会发光，是泡沫迟早破灭。。。,-99
1944384,三大板块全部出现暴涨结构,-99
719547,地产,-99
1115037,止赢和止损时刻最能帮助提高执行能力的,-99
1553381,明天来个涨停就好了，呵呵,-99
686767,不突破14.9元绝对不能买！,-99
3833640,一大早就来歌颂  真是害死人  就是不怕有报应的,-99
2993128,本周 最迟下周 破7  6.30看能才、支撑住否 贱货,-99
5356495,各路大神厉害，40说35进，35说30进，30说25，25,-99
727342,强烈谴责举报者：去该去的地方，骚扰股民是缺德,-99
2727633,目标价18.6,-99
4446076,跳水,-99
4641062,全年大幅增长基调已定，臂式产品潜力较大,-99
4793499,丽岛新材起飞了。大家挤好安全带。准备起飞,-99
870220,越压着越有戏，有大鱼，如果随便拉升，没花头！,-99
3483189,马云交的税还不够你拉一只票啊 ？,-99
2412675,。吃多了大,-99
4363578,30分，60分KDJ背离,-99
830345,空头心败,-99
5336338,绝对继续破位下跌，我准备好了，16以下才慢慢买,-99
1393418,钢材暴跌，呵呵，对中通来讲，利好呀。,-99
5087828,2年多了，就你一直没涨，轮也该轮到你了吧？,-99
3750322,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4649566,安井鱼丸小龙虾世界有名,-99
2622682,庄家是周伯通的传人,-99
4643380,每次涨一点都要洗2个星期,-99
624914,吧个,-99
3259289,1.公司持有圣达水电权益是多少？16年收益如何?2,-99
1426624,空单就不要拿了。,-99
5002428,今天感觉不错[财力],-99
5282877,今天买的明天不赚又砸盘,-99
1922964,前生的爱 今生再续 来生也要在一起：,-99
5018321,今天一直在做出货的动作，小单拉大单出,-99
2416297,期货股拉了，你也快点拉呀,-99
2165064,能跑的赶紧吧，参考华铁科技，大连电磁，渝开发,-99
5193194,这帮骗子用尽脑汁骗散户买进！居然把5月龙虎榜,-99
2191319,指数补缺，中源啊，为啥那么强？,-99
685895,14.6加仓，冒个险。,-99
842390,拉！,-99
5420932,看到股吧这么多唱空的我就放心了,-99
1836992,无奈啊？,-99
1091069,第一目标位10.4元.。,-99
1357600,东旭光电 加多少仓合适？\t,-99
1616132,十二年资产增值8.32倍的公司股权转让,-99
2592125,妈了个逼，走势不是阳萎就是早泻，没一次坚挺的,-99
3962755,止损原则，假如再次跌破支撑位，等反抽，坚决卖,-99
5040547,投资未来，着眼现在,-99
3737560,601567:三星医疗独立董事意见,-99
4781974,长盛轴承  跟随中车 暴涨啦[大笑][大笑][大笑][,-99
3548823,首波年报问询回复：麟龙等回应商誉减值问题,-99
5184535,猛龙过江之64：游资悄悄潜入这个板块[附股]10.6,-99
4135181,海信不可能,-99
5209899,唱空的，拿解禁说事的你们太可恶太阴险了,-99
328129,炒股就是炒概率,-99
4597116,不用怕，国家队在买，,-99
777562,科股东大会亮点都在这,-99
5072834,东旭光电 加多少仓合适？\t,-99
1883761,增发价为发行日首天价，现在不会涨了，这价格双,-99
2836387,大家猜一猜这泼跌到多少元破4.99 不破不立 还是,-99
2292311,补跌要开始了,-99
914254,马上跌停赶紧跑吧,-99
31527,人生有善良的一面，也有黑暗的一面,-99
3570761,较大幅度的下跌，引发部分,-99
4616338,今天最好接近跌停，否则明日三鸦悬空,-99
883656,二者都会发生价量相互配合的同向情况。,-99
4403617,抢筹大戏准备开始上演,-99
3856723,宁波建工(601789)融资融券信息(11-13),-99
1567646,分钟线再次进入低位,-99
1722185,全国碳交易市场计划或已提交国务院----联合国气,-99
2328418,现在又是绿色的了，这个大盘啊，让人欢喜让人忧,-99
4022852,地缘政治紧张，不怕死的快进。,-99
5338316,收盘18.73吗,-99
1611973,复牌呼声一浪高过一浪！！！,-99
2775578,都想赚钱?,-99
2133781,：淘股神股神工厂收评：市集体现震荡行情 锂电,-99
5465354,10元钱都很贵,-99
2028474,主力持续卖空，隐藏地雷,-99
4455509,你这个垃圾,-99
616496,救世主”出现 铜,-99
630473,调整结束，看高到17.12附近,-99
1487808,大家别急，下午才是抄底的好时机。,-99
3330235,倒闭了，大家散了吧,-99
2961183,今天补仓又亏了三个点，唉！我觉的他是调仓换股,-99
3581095,吓死宝宝了，我都配合你挂到18.5了还不让我进！,-99
247231,重组前(青鸟华光)喜欢尾盘拉几个点，重组后(康,-99
3312554,600985:雷鸣科化独立董事关于公司会计政策变更,-99
3123681,国研中心智囊称：我国已出现明显的货币超发现象,-99
3478950,国最好足球队的城市安家台下掌声雷动个在,-99
5530844,最近召开的中央工作会议明确表示,-99
1386022,曾经 安源煤业 郑州煤电 股价 并驾齐驱 如今一,-99
2085695,此庄实力较弱，只能在利好配合下上攻，也许需要,-99
4787637,据说很多人满仓了哟！哈哈哈哈,-99
1077315,机构扎推调研，这股“非涨不可”！（附股）,-99
5514545,总结一句话，没有高换手的票切勿碰。,-99
4146198,尾盘你被震出去了没？,-99
3731501,这股是个什么鬼？,-99
3143571,现在干净的壳都值一百亿了，垃圾壳也要七十亿[,-99
4062449,欧洲和国际石油都在暴跌！,-99
5181777,垃圾中的战斗机,-99
1395487,今天跌低位加仓,-99
4674824,4天就开板次新股里的最垃圾股,-99
1937108,去接新股的散户套死就是活该，正因为你们高位去,-99
1875339,操盘手上班迟到了,-99
2908577,小贷牌照炒这么高，香姨快转让了吧,-99
5515739,有机会就要逃，下午调整更大,-99
858658,恭喜各位成城股东[大笑]同喜同喜,-99
3689538,奶奶的，到底想哪样？,-99
4695431,逼股是套人的股,-99
3808900,饲主不怕开水烫，赖皮不怕众人骂，这个傻b股就,-99
1281658,公司出大事了？主力如此疯狂抛售！,-99
2130308,现在就等一个信号，估计还得盘整,-99
5199685,60分钟,-99
2410419,( ??`)然并卵,-99
2784929,庄稼实力太,-99
2116196,股市行情不好,-99
5055446,今天接些这个货！赌一把,-99
345262,华夏时报,-99
3847743,主力又出货了。,-99
43142,抄底了[微笑],-99
4035909,首套房利率上调，利空房地产，本应该利好银行股,-99
656540,拼了，干死庄稼,-99
3518812,主力，千万别动，继续装死！,-99
1581701,黎明前，倒下的会是谁,-99
3312099,太厉害了！,-99
2903032,昨天提示换辉煌科技，现已越利6%！,-99
1143649,股市是经济发展的晴雨表[微笑],-99
1905159,强执到期后债权人可向法院申请破产，也可继续追,-99
639683,此股已死，有事烧纸。,-99
5000687,603639:海利尔关于使用部分闲置募集资金进行现,-99
4571963,大盘能见3120点。,-99
3358145,恭喜周五……,-99
2987049,权威媒体反复强调,-99
4087347,人人举报一次，《大小非888 》封它的号 谢,-99
2656560,4444444,-99
