,content,mark
3105562,盘了二年，狗娘养的,-99
2987046,#板块轮动#雄安新区热度不减，板块轮动也收到一,-99
745108,2xxx向5G和军品核心技术深度布局，静待水下防御,-99
2017925,4/19周三股指预测,-99
4383003,当投资者探索什么时候他的资金第一次被交付时 ,-99
1752470,7月，不出意外就要“牛角初露”,-99
1402390,第一目标位1.39 拭目以待 嘎嘎,-99
314934,下午持续下跌,-99
3003140,都在交筹码,-99
180625,下午继续，年线伏击l,-99
1429312,今天涨停,-99
5042275,抓紧时间抢筹,-99
4332708,603129:春风动力第三届董事会第十二次会议决议,-99
4404864,"保持稍强势震荡,",-99
644332,这个股还没到3.30，急什么！,-99
1244525,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
3975704,一网打尽,-99
5517447,5月15日起关注：博天环境、博深工具、陇神戎发,-99
5042138,卖喽！走人......耗不起啊！,-99
5497595,你好呀，七天买了多少套套了？多少人？,-99
4111300,魏总老矣，让位给年轻人吧！动力不足，视野己跟,-99
4038698,中信银行附属信银国际拟增发30.28亿股 募资90.5,-99
5000060,十几个大散户包庄了，没有郭家队小散们散了吧,-99
5501485,近期应有反弹，择机介入,-99
4079650,拖着不发中报为啥？,-99
3793793,今天收红盘，操盘手短命五年，看你要钱还是要狗,-99
5501986,继续干,-99
3536111,兴业银行与神州优车达成战略合作 推进人车生态,-99
1767036,事实证明，业绩好就是抗跌，大盘跌关我药波何事,-99
2114677,出货。,-99
2543840,“混”改的观察,-99
5264284,大市连涨二天，次新集体走强，这垃圾连续跌二天,-99
5476210,没说错吧。今低开了，一会开盘就杀跌了，我等着,-99
2836754,把穷人的钱合在一起 给有关系的人享受生活 股市,-99
3722290,钱是不是该到账了，夜长梦多呀,-99
5180769,"看看昆百大A,牛逼啊！",-99
998309,又要跌了不能买[困顿]a,-99
3566535,认清现实，你可以选择接受或不接受，然而并没有,-99
3397264,也不像下阶丹方一样基本上都是记录在纸,-99
326577,主力出货没,-99
2582091,今天还是小心点,-99
5216393,看看皮皮。真牛逼。 我顶你个肺。 皮阿诺 才是,-99
5121808,傻逼庄家，跌停板了37.36等着你[大笑][大笑][大,-99
2804472,[大便][大便][大便][大便][大便][大便][大便][,-99
4259445,走了，太弱，88,-99
5502282,一万两千手，19块2的卖单吃掉了？不错嘛！,-99
3470929,看看宝泰隆，再看看你，啥几把玩意,-99
4810679,我们谈得很好,-99
754112,洗的漂亮，。明天破前期高点6.66,-99
4477950,傻逼庄 没个吊钱 学人家刻意压盘 小心这股的小,-99
3000633,天天只能看华大江南嘉捷表演，哎……这个死春兰,-99
3243215,我至今也有点不明白,-99
1395486,吵TM的6.88割了就拉主力装有照相头把老子监控了,-99
1556804,快点放量！,-99
3861720,10月9日高开冲击涨停,-99
5309347,清源也要启动了，大家抓紧换仓啊！能科亏损股，,-99
2873103,无线充受益板块个股推荐600330天通股份特斯拉供,-99
126649,歌华有线(600037)融资融券信息(11-27),-99
5304861,什么原因啊：中信建投证券的，我敲603858，出来,-99
701515,钢铁煤炭彻底闷杀，什,-99
496649,18日，最高约起,-99
678820,越解释越糊涂！,-99
1442780,跑的人精们，别再回。来,-99
4372696,缩水这么多，有阴谋，没诚心。此股要阴跌很长时,-99
3514792,随便买个钢铁股都能翻倍，开银行这么差劲,-99
1690876,国务院，支持山西深化改革，资源转型。,-99
1049832,下月看7元明年看12元后年看20元大行情看28,-99
3410600,增持了又有啥用？区区1000万股。,-99
1672352,可由'买少量买多样'来体验股票赚钱之道,-99
5542403,开始会拉起哦 做好了,-99
830071,几段深情思惆怅,-99
1088947,以后泼脏水别同一个口气，不识破还真不好意思！,-99
4467420,创业板个股多数飘红。创业板指涨,-99
1449927,它是赚钱效应的灵魂,-99
4557504,255cvc军工黑马小盘超跌股通达股份002560利润稳,-99
209158,估计要停牌了！,-99
1021415,西水股份是保裣股。强制性的购买保险。如车险，,-99
53857,有人压盘。,-99
5034021,个人观点。,-99
4106534,众人恐惧你贪婪，新主力赶紧吃啊，小散都被吓得,-99
2194972,是防控金融风险专项债券虽然贡献了债务增,-99
4881190,连续多天吸筹，就看什么时候爆发了,-99
3282850,了？一会爆,-99
3208926,人家一跌跌一两个点，你他妈王八蛋的一跌就是八,-99
3922563,没救了东王,-99
3696619,今天大部分股会收阳线！。,-99
4388251,勾比企业没钱，需要拿募集的资金来周转。。。,-99
1570573,与此同时日前,-99
4481187,有前途,-99
1855202,看见大单托底，俺就慌。。。不知道为啥,-99
4140480,股价十元比较合适！,-99
3456969,创业者一定要注意的9件事！！！。,-99
5485480,就知道明星的怂样，一上去就下来，还的跌几个月,-99
3015706,好了 300094,-99
134167,7.10看好：雅化集团、江龙船艇、汇纳科技、方大,-99
312204,2013年外汇储备：3.40,-99
2204743,今天表现不错，至少躲个大跌,-99
1351024,原来他不知道从什么地方得知我开了几个店,-99
1696987,继续跌，不到5.68元，不见底！！！,-99
3986039,"主力自己玩吧,第一次涨停坚持了几秒钟！",-99
2622132,不是说好下午涨停的吗。10个点有这么难吗。,-99
4583546,下一个，数据港走势！,-99
4476321,603228:景旺电子第二届董事会第八次会议决议公,-99
311004,大股东在增持吧！今天。11.65那五万手干毛的？,-99
3425860,华钰矿业是不是有色板块的呀！！！,-99
2606923,不沟通,-99
2449705,你们这些小钉子户还在呀！大户都换了好几茬了！,-99
2096306,三者密不可分，缺一不可,-99
4724562,芯屏崛起湿电受益 龙头业绩待爆发,-99
2766704,两年多不用的马甲都启,-99
2498353,600725下星期一复牌。恭喜,-99
3897392,601858:中国科传董事会2016年度工作报告,-99
3021573,江苏有线大股东 菊花已肿，保佑,-99
360417,指数在赶顶，下周全线暴跌破年线,-99
2036431,速买，反包涨停,-99
3611476,早上入袋为安了，等在创新低在大胆进，不要着急,-99
566939,一一一一一一一一一问询函一一一一一一一一一一,-99
1516526,这是跳水的节奏啊！,-99
1334203,可算是有人查一查这个股了,-99
3610675,不是应该跌吗？全抛了,-99
5555419,不是属于次新股，是属于次次新股，两年以上了！,-99
2123799,难，不涨真的很难。,-99
2977025,收益增长，干嘛不涨,-99
2341987,跳水开始,-99
3846402,回调到60天线再进,-99
4917993,突然缩量成这样，这能呵呵了,-99
1983918,快速拉涨停？,-99
256610,打得好，打下来大股东好增持，增发价下我也还是,-99
242251,这控盘节奏……牛逼啊[大笑][大笑][大笑],-99
3402917,有色是目前市场热点,-99
2197355,据《财新》报道三大股东r,-99
1497619,它分成100份股票出,-99
2768876,现在还在卖的人，都是散户,-99
2164108,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
3295990,[胜利][胜利][胜利]加仓汇鸿集团的时候来了[胜,-99
4811509,好股,-99
