,content,mark
2765987,昨天卖了一部分买了马钢股分！。,-99
3303208,股价还不够底吗，还要洗，准备钱加仓,-99
2526249,三季报速递：ST新梅2017年前三季度盈利6636.56,-99
4202216,同为要涨停了,-99
5057122,老乡别走行不行,-99
1426239,有点肾虚！,-99
45470,华能将和国家电投合并，会起什么名字呢,-99
2993448,又一只赚钱新股来啦 5,-99
370479,完善股票市场首先要从散户能得益开始，有了散户,-99
2952734,千万别漲。我的宝莫在重组，暂沒钱买尚财。,-99
4405841,向坚守的签友问好 相信7月底前会创新高,-99
189620,老乡别跑，反弹咯,-99
902188,终于开始反弹 D点出现 可以补仓了,-99
4611369,又玩尾盘拉盘太可怕了,-99
4984308,[603630]还有百分之四十的中签散户手持发行价的,-99
2562033,五步学会操作龙头股,-99
3734345,见到背弛就要发狠  一旦有卖点 ,-99
974436,交易量不活跃的股，看得都累，几分钟才有一笔，,-99
3214295,茅台股价进入高风险区域。合理估值300-360元。,-99
535512,这公司的管理者都是吃软饭的？公司多年来一直靠,-99
358034,主力软腿，实在没力。,-99
2368143,600692:亚通股份第八届董事会第21次会议决议公,-99
2847602,Vamvakidis就认为美元,-99
1690379,有钱的赶紧抢筹，庄家留给你的时间不多了。底部,-99
1454040,买个什么玩意儿股？,-99
4522355,看60.分钟，30分钟都是低开高走。,-99
3881163,董秘，,-99
2367856,[图片],-99
4624459,死股，人气不高,-99
4817406,我来告诉“沉锚”为啥,-99
265572,觉得今天这,-99
3212965,应该开心或者是不开心？,-99
1586542,牛股。,-99
2369072,哪里？。。在国,-99
1302723,感觉你这辈子都不会涨了[加油][加油][加油],-99
5433325,"公司,都加强了资金对创业板低估的认同,",-99
5007221,603655:朗博科技首次公开发行股票招股说明书摘,-99
5214023,18.5元做双底,-99
1263142,我看是庄家自己在玩  没有什么花头,-99
337698,发啥图都没发这图有用，准备刷遍上证50各大股吧,-99
4946754,因为弱小者在受到侮辱时也会报复,-99
2714264,成死票啦，股东都湿啦,-99
233431,今天开盘过不了5日线了，又一轮下跌,-99
3211231,又有空狗说不用挂单护盘，小心了，空狗一招不灵,-99
109599,600030,-99
2107634,沪指微涨2点,-99
3622914,市净率23.5倍妈的还升！就算跌到1块也嫌贵！业p,-99
292397,实力引领走势，态度决定价格,-99
3491218,上汽堪称车市印钞机 净利320.09亿蝉联车企第一,-99
328321,等着下午涨停吧！,-99
181163,孙子，今天换了金种子，明天老子再杀回来,-99
4523287,中签[拜神][拜神][拜神],-99
3976457,有票的顺其自然赚钱管它几个板。没票的心态放好,-99
3782410,大盘整个趋势反弹轮回已经结束了！,-99
1480649,我这边有2600手，跌吧！跌多了继续补仓！下轮牛,-99
1925253,现在祥源文化的高管不是蠢猪就是白痴,-99
2912705,没下来，接不到,-99
3391588,于无声处听惊雷,-99
1236989,久横必跌,-99
5498034,剖腹自尽[哭][哭][哭],-99
1704579,国药股份(600511)融资融券信息(03-03),-99
1052379,维维股份(600300)融资融券信息(08-23),-99
2532642,有戏,-99
2530258,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
982451,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
2027646,963\t,-99
3307727,射完了，同志们,-99
420011,买500股,-99
4115691,号外号外 重大新闻,-99
103979,我来了,-99
1016085,今天这冲天炮收的标准[大便][大便][大便],-99
1497160,大盘目前属于骑在墙头，上下都不是……最大问题,-99
4950972,尼妈公司这么赚钱来个IO送2O不过份吧同意的举手,-99
1627074,2018年股票投资前景新瞻,-99
703339,它妈的一买就跌，这股真垃圾，今天我全卖了看明,-99
3299591,一大早挂跌停价，既然没买到，郁闷,-99
829462,有个孙子专门在砸盘，看到没？,-99
5250667,20一批18.3一批，下面庄你准备打到几？我还能买,-99
246282,尽撞出货鬼，(常亏将军),-99
2245140,一是美妻妖娆守本分,-99
1725369,走得真NMD有病[困顿],-99
1282040,恒基贵金属,-99
2605106,拉红为发新,-99
5521056,今晚全G股民都会认识兆易了！5大唯一！,-99
1654859,因为作为投资者追求的是资金最大回报。,-99
5471839,我告诉你们吸筹的时候，把我喷的不像样子,-99
2620481,高抛低吸    绝对没错,-99
4251194,我们这里的人如何看待上证50上涨？,-99
4398497,阳痿早泄,-99
699031,漫惜余薰,-99
1433374,10股派0.28元转增10股,-99
3124748,外行解盘 下周整理后拉升，然后回落，下周运行,-99
895893,稀土永磁行业最优质公司000970中科三环,-99
5547833,加油,-99
5486500,快跑吧 猪力出货,-99
2404094,上证指数从3016低点以来运行57个交易日或83天,-99
4281522,：老老实实的呆,-99
2023934,精子40年锐减六成：人类要灭绝了 还谈什么经济,-99
2186180,乐电未来操作题材,-99
2822306,骗傻子进场,-99
3678710,利群下午拉板，千万不要洗出去咯,-99
