,content,mark
1487902,比喻前期走强的贵州茅台，以及近期表现强势的中,-99
4898310,涨停板已经走啦！祝留下的发财……,-99
3052399,割肉离场换股600887,-99
395080,如此之贱,-99
5137709,博迈科是在海外国际市场揾吃的，不受国内经济市,-99
3448464,"就一个问题,这卖单赚钱了吗?",-99
2285936,快卖近期站不牢6元的？,-99
4058504,大盘跌你跌  大盘涨你也跌  你他妈退市了才涨吗,-99
4635811,杰克技术虽不如上工，但从整个供应链管理来说，,-99
29978,创业板是不是已经反转,-99
2974671,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
5480625,操盘手他家的女性我都想去一边,-99
3078717,此股有大量基金介入.,-99
4670722,割肉了，血淋淋的肉给你，垃圾玩意儿,-99
647183,她说住了多少次院了,-99
4247238,进行这种预测并非难事,-99
375378,出货了 快跑。,-99
4650602,七、利空的突然出现,-99
4660803,出货需要在高位，而不是低位，低位是要来吸筹的,-99
4919231,大爷没持有。[微笑],-99
2812420,其实我们一点都不担心萨德，看新浪军事怎么说 ,-99
3344318,[牛][牛][赞],-99
1907601,有经验的散户多了，不舍得割。无量上涨，有诱多,-99
3653402,今年以来 翻倍牛股是怎么炼成的？（附牛股名单,-99
1132226,通常我们说均线会,-99
3652150,大家要防止突然停牌，等待过会，把你挤在门外！,-99
475458,.。。。。。。。。。。亲们 听本骄子劝诫过的散,-99
5475764,你股海换个n,-99
4164059,为什么这两,-99
5193891,我几个朋友都说电动车这个概念还有得炒的，一年,-99
4967362,特粑废low货,-99
3766855,只要香港流感病情稳定，此股就会歇菜，，，。,-99
3760204,30日均线拐头向下,-99
3366110,呵呵，说过了下跌带量的，看样子连关注都要少看,-99
1619002,不反对一个人物唱多及鼓动散户追涨买入！,-99
4764015,不杀跌停怎么吸筹,-99
4924627,明明很孤独,-99
695359,鬼画附市场,-99
336407,开盘就跑,-99
518335,—0.99,-99
2944850,实事求是地说，长虹今日没跌停就已经很对得起我,-99
2938011,每日走势早知道：2017-05-24，周三,-99
3680052,大股东死了,-99
5251601,昨天有人砸盘，所以上午震荡洗盘,-99
1828859,厦门钨业,-99
3165981,如性急请走开！,-99
5392149,603903,-99
3038446,丢内蒙古脸？,-99
5375068,火星认为明天涨停板、务必消灭一切空头！！！彻,-99
1362057,反对票已投完，作为股东，我们要的是公平，公正,-99
1935065,万家文化就是一个典型,-99
1818917,大秦秋季检修落定 9月煤价、运价或迎“双升”  ,-99
2588912,光崇明岛的130000平米的土地卖了都比市值多，唉,-99
4811076,600661\t,-99
5264285,割了，浪费时间，他NND,-99
161102,4444444444444444444,-99
