,content,mark
840957,华业资本(600240)融资融券信息(07-20),-99
5475505,牛鸭,-99
511714,真相总是很意外,-99
1099580,空仓走人了！不玩了！,-99
5988,逆市下挫,-99
3309505,机构有本事你不拉升试试？看谁的资金成本低？谁,-99
2807611,庄家都跑了，还在这哔哔瞎扯蛋！忽悠大家！s,-99
1841127,散户太多，股票涨不上去，我都喝不起可口可乐了,-99
4397952,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
2468596,永远扶不起的阿斗,-99
3385276,中国功率半导体2016排名,-99
4772326,都洗洗睡吧；别想太多,-99
2117346,最后的字132,-99
1867051,报 推荐4股,-99
3905311,俺说句实话吧：这回空仓的乐啦，准备抄底吧，开,-99
3127836,不应该仅仅需要家里有15万,-99
2143931,你们见过苍蝇吗？从茅坑里爬出来的。不知新安生,-99
416189,600119 后市猜想；纯属娱乐！,-99
2800468,最后一天的跌幅榜！,-99
4220492,请问现在的股东人数是多少,-99
4614023,603329:上海雅仕首次公开发行股票招股说明书摘,-99
4397766,年底到明年，估计次新股会大面积的破发！拭目以,-99
4338173,技术上看,-99
1113133,周一市场小幅高开延续上周的反弹，两市量能温和,-99
346142,效应 主力尾盘,-99
64184,上海自贸港，这本身就是个伪命题。可能又是谣言,-99
1264100,云铜涨停的节奏啊！,-99
5139659,跑，今天不会涨停了，今天不涨停，明天就危险！,-99
4602113,GJ队护盘，怕什么,-99
3995566,中国汽研什么时候破产,-99
4190183,你要装逼就装的像一点啊，码的，装逼像在装死。,-99
3296446,上周买到汇鸿集团的[微笑][微笑][微笑] 坐等数,-99
4401713,浪费了一波行情，调整这逼该跟跌了。,-99
3670882,新华保险：连续暴跌回调就要大胆买进来了，不要,-99
595219,金世留芳投资市场常用做单法则,-99
593890,的表现吧,-99
138104,下周潜力股3只仅供参考,-99
1705072,不作为你买卖的依据,-99
4013477,骗子股市，谁还敢投资,-99
3518698,实体中国命脉，这次会议不是白白开着玩的,-99
1122772,振华重工(600320)融资融券信息(08-28),-99
2449917,又会现拉尾盘现象。,-99
171584,每股静资产5.72的股跌成这样？那个傻逼评估的，,-99
1136340,大小奶头山跌破颈线位很可能向下翻个箱体,-99
3719721,还要跌几天，大概到三十可以进。,-99
2922597,恢复道路正常通行,-99
905840,表411928～1952的银行家证券公司普通股（以美元,-99
4847830,据说前海人寿调研过这家公司，妈个逼的，我又买,-99
5533835,我在25块等你，搞快点，哈哈哈哈,-99
1075466,炒底,-99
1207775,佛山帮来了[鼓掌][鼓掌],-99
3503055,比如说一辈子,-99
4439525,砸盘主力真傻,-99
97926,不要幻想，赶快跑呀！[亏大了],-99
1836685,世界末日来了！要跌光！逃命要紧！,-99
2505432,这股是个什么东西，天天带绿帽,-99
1522958,59.37收盘,-99
1748000,贵航股份：准备好泳衣了吗？准备跳水啦！,-99
2647784,新华社：外资撤离潮不是事实 。,-99
4653232,此股蛮牛行情 必破前高 耐心持股一月,-99
151354,在不卖掉，下午把你包粽子。,-99
5350388,局势已定，涨还将继续，另一大股将来到,-99
1257365,那些赌垃圾360很多套牢在9一12元左右，哪会有傻,-99
