,content,mark
2521690,出什么大利空了吗。,-99
897408,明天大盘继续反弹，小仓位玩玩,-99
4220773,.......明日操作：目前仍以轻仓操作为主，盘中,-99
4552729,继续拉高，好！！！,-99
4735629,看小时筹码分布图,-99
586337,心电图、没救,-99
4433488,狗日的，天天上不去，好不容易看到红，还是回到,-99
4254529,再一方面,-99
84660,今天中秋喝点酒，不送月饼送股票 今世缘 603369,-99
2961601,婷婷可能没有筹码了，价格也打不下去了，买单越,-99
4565509,荡概率较大,-99
5552935,庆父不死鲁难未已,-99
5148426,今天效果不错，唱空了一个点。,-99
1569173,曹尼玛六国化工，大傻逼股票不得好死的上市公司,-99
2143656,中报速递：申华控股2017年上半年亏损1.74亿元，,-99
1523471,外运年盈利比股价6%，分红接近3%，加上与外运合,-99
2332706,京投是典型的雄安受益股 可是股价却未体现 主要,-99
565094,u预期--实现--资本发现，现代制造业成功重组的i,-99
1174021,600335:国机汽车关于控股公司对外担保的公告(20,-99
3184430,今天就这样了，睡午觉了！[摊手],-99
4395070,一帘红雨桃花谢，十里清阴柳影斜。,-99
4923889,预料中的一样！四元以,-99
5403699,遇见了畜生股畜生庄，只怪自己眼瞎了，一辆车钱,-99
1124383,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
855954,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹,-99
4497036,10转20股被修改或否决的话，暴跌会连续出现吗？,-99
2409021,今天我决定入,-99
1710273,昨天给震荡出了200。,-99
515360,重榜消息：散户必看，聪明的散户远离股市！ 下,-99
3057534,持续关注,-99
1161261,宏达股份(600331)融资融券信息(10-26),-99
675636,减持金达威在8月31日之前完成？,-99
4697608,老鼠仓真利害，套了5个点,-99
2988436,龙骧蠖屈,-99
2108663,己之短，不可藏，越藏越短;己之长，不可扬，越,-99
5529367,这是生存的法则,-99
4210322,东北三省在国企改革方面面临的挑战较大,-99
3301340,肚子里油水实在缺的厉害就在那时,-99
2817162,变身军工龙头，发大财啦！,-99
614761,理因素被放大,-99
3451523,垃圾永远都是垃圾[不赞][不赞][不赞],-99
1814561,又开始套人了，快跑,-99
3853585,8.78笑而不语[大笑]。,-99
560491,中闽控盘庄家大盘涨你装死，大盘跌你自杀我打12,-99
4670971,哎，这和跌停有什么差别？,-99
27948,现金奶牛。,-99
2821731,难怪了,-99
4744944,有一种大涨前的味道，一切都刚刚好。,-99
638235,粤港澳大湾区规划将尽快上报 概念股迎风口(名单,-99
4527353,603286,-99
5143338,我买了100股[想一下][想一下][想一下],-99
5278528,广东版块迅速崛起，引暴市场活力！,-99
5238650,#这只90倍市盈率烂股价值远低于东方嘉盛,-99
4087749,垃圾公司上市就是个笑话，上市两年多一直阳痿阴,-99
2329684,以后每天来看看，很有收获呢。,-99
1745500,美国通用，德国大众等名车也是公司的配件,-99
686031,破10启动,-99
3236862,600962:国投中鲁第六届监事会第八次会议决议公,-99
955693,定增的都是垃圾基金，基民的钱啊。当炮灰。,-99
2794627,垃圾  尾盘走人,-99
5083511,这是什么鬼在艹盘,-99
1696664,闪崩如期到来,-99
4405630,金股奇侠：5.24大盘实况直播,-99
2520593,没有最低，只有更低,-99
459498,600131 : 岷江水电董事会审计委员会2013年度履,-99
3328401,您好，请问零组件的整合是未来趋势吗，如果c,-99
4912376,《盘面提示》,-99
4910175,从巴菲特对中国石油H股的投资来看,-99
5032685,等，老子等，不回本不撤！,-99
3164223,换上海临港！张江高科庄在尾吃屎！,-99
533553,我决定去买点熟肉解解馋,-99
1284411,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
1869564,创业板的股灾5.0不期而至 负循环已经开始,-99
1615211,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
546873,中国重工与众不同的是它是个二级上市公司，总公,-99
4728587,这股就是贩卖天然气的公司，跟国企，能源公司，,-99
3938261,短期的行情还需要时间来进行修复。,-99
4568821,603309:维力医疗关于聘任公司证券事务代表的公,-99
142252,看你们的评论太搞笑了便宜不买到顶了才发现可以,-99
5169360,中马伤心地！每天过来骂一次,-99
2996957,等待放量暴跌！快了！,-99
4043757,毛阿敏老公还好吗？短短3个月“中植系”踩雷踩,-99
4334567,又吓几把扯淡,-99
5455471,这股跌了就起不来了，特性，不像有些跌了会起来,-99
1013689,老子从股价32的时候就一直喊大家卖！然后股价如,-99
3085875,假十字星明天肯定要跌震荡。,-99
1720612,公司炭砖切削碎、炭素粉项目效益凸显,-99
2726522,恶狠狠的清仓了！,-99
2647677,技术上，上证综指5日与10日短期均线粘合,-99
4851977,市场常常将其归结为,-99
1177549,证劵之星那帮杂种旳忽,-99
3354611,对所使用的平均指数的近期研究至少将部分地回答,-99
2669955,都给我跪下！！！不服的进来试试爷的手段！！！,-99
