,content,mark
3092265,600877:*ST嘉陵独立董事关于第十届董事会第十八,-99
3681324,第三级是股东是否得到管理层的实际对待,-99
5085583,有一点投资者必须要意,-99
4120587,坚决持有威帝股份，不上20坚决不卖！！,-99
5555326,韶华易逝，红颜已老，千古情，怎堪银河两断，相,-99
1751645,可怜的小三又被套的死死的,-99
2767591,主力咂不下，那就拉升吧，还等什么？,-99
2136460,现在全国性大的商业零售没有被入股的，没有混改,-99
2198265,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
4340533,兄弟们！坐稳了，我拉了。～～～一坨屎,-99
3189235,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
950945,更不值得提倡,-99
2836750,811没有庄？这种话说不得，买卖挂过千万股的大,-99
4689550,摘录此物与人对话(当时康芝14元):“你不是18元t,-99
3555507,我没有像其他人一样在游戏中放松或是有一个本该,-99
3165046,外盘大。。,-99
4429641,次新在此起彼伏的拉涨 你麻痹在画直线,-99
5086268,长阴不止跌，难不成要到25元以下？,-99
2065075,600612:老凤祥2016年年度股东大会决议公告,-99
5272431,解套走人,-99
1141846,慢慢看，庄将诱多加中阴线小阴线春节前见到8.5,-99
529583,机构游资不买账混改动不动就万亿市值，,-99
1492233,大盘反抽结束股灾开启,-99
4298140,他要跟小成到一个店里去小成有一套。,-99
992748,拟上市企业财务。,-99
246367,我和芸现在分开始好事,-99
4814774,为什么跌？16年营收6.73亿元，净利润7612万元。,-99
1610373,致股市傻猪 吧里，有个傻猪，整天叫着看杀猪，,-99
2580349,《指引》规定，上市公司变更证券简称事项，需经,-99
2122006,广东国资改革将提速 正酝酿大动作(附股),-99
1120868,安全边际的利润有没有？振华买入开始，我能熬,-99
4492731,空欢喜一场，昨天大单揭秘，是主力资金出逃,-99
5259121,炒股正确的路不少，投机，投资，趋势交易等，都,-99
4067104,你屋里死了人？,-99
5192150,没骑过新日电动车的别在股吧瞎扯淡了。。。。,-99
190044,我国金矿储量约1.22万吨 世界第二位。,-99
3655457,中国平安已跌破20日均线，你还淡定吗？,-99
5323488,我感觉这个位置好像要回调,-99
2229312,什么重组股，这样也会被套，醉了。,-99
409292,这位置还要套人。看来，机构还是觉得这个价格高,-99
414906,[摊手][摊手]五一,-99
5015780,满园春色关不住，一技红杏出墙来。国产航母海军,-99
3902827,看招轮复牌后的K线走势，我无语，我只能在4.7全,-99
3032177,明天跌停,-99
4445733,证监会祭出两大“猛招” 今日股望逆势冲涨停,-99
3221704,600958买,-99
668221,不怕天灾就怕人货,-99
4376994,又丢两分缺口，,-99
4444439,写给东方时尚2016的话...,-99
3454736,新华社北京3月25日电(记者魏梦佳)氢是一种能量,-99
2580567,沪指出现指标背离，未来几天需要放量上涨来化解,-99
4281880,量能不足，不要得意忘形,-99
17119,诱多割韭菜么？,-99
766540,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4865574,特报:上午9:30深交所向华大基因问询函下午停牌,-99
1139199,北上深为何总是缺席“楼市限售”？,-99
2235459,兴奋的睡不着，去参加股东大会的集体失联了，坏,-99
2788255,遵义推介农业产业项目,-99
1238597,这股散户少啊，评论业绩的人都少，雪球那边压根,-99
1519473,协助金融机构建立互联网思维  信雅达(600571)传,-99
1279874,有人借壳红星吗？[想一下][想一下][想一下][想,-99
2109331,我唱空，说,-99
4431872,到位了每天这样傻逼庄家难道你全死光了吗,-99
1687045,庄家耍什么东东?,-99
4020489,大数据涨停潮 大唐夕阳产业 要淘汰所以不涨,-99
