,content,mark
1431898,～～TMD杀回来，管它呢,-99
2284394,待你如初恋！真诚。[献花]。,-99
2302884,快速买入002398建研集团,-99
1125670,飞乐音响总经理庄申安在开幕式上介绍了飞乐喜万,-99
307715,那单调而瘦小的身影让我不敢直视,-99
1069820,这股不到九块钱不会止跌的，等九块在买入,-99
1724293,最后的话,-99
1455481,创业板两连跌，惨！,-99
2130013,哥几个，今天使劲买，逆风飞扬拉涨停板。,-99
4943058,菜都馊了，上硬货，刚掏的，给二姐准备的。[大,-99
4491684,603238看好,-99
1253717,(企业年金、职业年金、基本养老金、社保等)及类,-99
2695097,横批得改改,-99
171434,600057:象屿股份关于防止类金融子公司占用本次,-99
1476101,"哦耶,巅婆死烂臭啦!爽",-99
2486670,索尼克和最终幻想15很有代表性。,-99
2925411,昨天刚进今天就被套，不过也就几分钱的事，不在,-99
3022288,600859:王府井:信永中和会计师事务所关于对王府,-99
1754254,好多出货的，什么情况？,-99
2813767,紫光与昆机分手紧接着举牌中发科技-现在的文一,-99
601519,yyyy,-99
3514142,未来旳随着通州区与廊,-99
428327,一线蓝筹是调味剂，二线蓝筹可能才是主菜！,-99
2347302,金龙汽车只是反弹而已，反弹出货，接下来还会下,-99
4154229,派送的怎么没有看到，钱少了那么多[哭],-99
5163852,苏泊尔(002032)融资融券信息(04-27)。,-99
4773704,毫无招架之力，只需轻轻一下都可以到30,-99
2969785,国家罚我100亿，我身无分文借10万东山再起,-99
496235,600143最新消息,-99
981535,方大化工这都异动成这样了，难道两天前你们没发,-99
5457793,炒股一定不要追涨杀跌,-99
3661130,7指数市淘金：超跌重组，尤其低价小盘央企,-99
4982470,明天要涨停了？,-99
322254,云天化(600096)融资融券信息(11-22),-99
4027431,主力庄家孙子，爷爷又来了，不拉揍你,-99
3453138,祝你有五星天天喝我雄水?!庄托死去吧!,-99
2991362,月末跳空小阴伺候,-99
2366085,巴狗，赶紧把价格压到3元以下，我再入点，反正,-99
4824794,游资也给套了，所以每次反弹都是甩货，破了40心,-99
2221399,老铁，你真稳～～,-99
842865,垃圾股不会涨。,-99
463562,突破3139是底部完成。,-99
2235056,持有博元的报道了，三年后再见！[赞][赞],-99
3856464,断头铡,-99
728642,大湾区。,-99
5021113,17.1是什么鬼？这么低。。。。,-99
356758,主力牛B啊,-99
1307199,发财5000000000000000000000。,-99
836276,600239:云南城投独立董事对公司第八届董事会第,-99
243644,说多了发不出贴[不屑],-99
1082719,明日（2017年11月15日）走势：上证看3416-3400,-99
32598,烂货破鞋公司瘟神股，天天坑股民遭报应,-99
1824548,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
3859851,雄安概念的也有很多建材类个股强势。尔后北新建,-99
1982764,高抛低吸。那只拉高抛那只,-99
1483198,4元、4元快来了,-99
3669285,牛逼，厉害[赞],-99
3319328,买买买！没有双11了。,-99
1765573,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3423005,啃腚破发!,-99
1600752,600481:双良节能关于购买银行理财产品的公告,-99
2864009,靠，太垃圾了吧,-99
2799638,好了 300094,-99
1510959,笑谈有特色的中国市,-99
4825430,掌阅科技不拉升，其它次新股都快稳不起了,-99
5026691,草地了这傻逼再不涨就退市算了,-99
501692,别等了，五日内复牌不了。会发一个继续停牌公告,-99
1721712,我站在山顶顶峰低头望着你:下面有多深？ 你站在,-99
3504296,这庄家是不是提前知道了什么利空，天天这样搞,-99
4352146,这是谁还在砸，股民们去拆他们家房子,-99
2854220,这是拉高出,-99
3854880,貌似GJD发现买错票了，一直在压着出货,-99
1244886,600963唯一拥有大量林地资源且股价低于净资产的,-99
4263302,近日股票普跌，逃为上策，无论涨跌！,-99
1587741,http://wap.eastmoney.com/3g/news/article,-99
3430013,航线结构优化调整，成本管控精细增效,-99
4766749,有69.1买到的吗,-99
2335357,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
575954,武汉控股(600168)融资融券信息(10-16),-99
5357135,603886:元祖股份章程(2017年12月),-99
3421366,与中国出版相比，这股价高吗？,-99
2815833,别再救市，让股市彻底崩盘从350点再来过。,-99
4202400,19.80元如果11点前突破。有大机会,-99
1108643,洪都航空是军工混改受益标的股，正值八一节来临,-99
4076568,跌穿发行价没有？,-99
1470171,孙家康及庄你们都不是人养的畜牲,-99
3040213,看看华鑫股份，再看看你！让人恶心的走势,-99
405689,你是跌王。,-99
4572761,抄老板的底,-99
3019029,11点成交额438万，长期耗着连倒量能力丧失哈。,-99
4885837,垃圾股什么时间分红、,-99
4018269,再过十年，中国假设象美国一样，拥有10搜航母，,-99
661539,7元以下才有可能反弹,-99
1697868,明年是大基建的爆发期,-99
4559568,5毛钱玩了一礼拜，然后继续洗！！花猫是准备往,-99
5512640,实博实战-,-99
1017307,市场板块的轮动依然过快,-99
3782038,601619:嘉泽新能关于股东股份质押的公告,-99
659509,成交量买卖法实战讲解,-99
2560285,卖了，有本事下午就大涨，让大家发财！,-99
3220872,600958:东方证券2017年前三季度业绩快报公告,-99
2794215,明天低开5个点，让我买回来,-99
4764118,跌停跌停,-99
2082817,抄进，速度,-99
3870074,希望明天能赚回手续费,-99
4819308,谈业绩炒股是主力的骗筹手段，股价越下价值越高,-99
108326,中信证券[600030]:大资金流出，谨防一日游迹象,-99
4560127,感谢一手哥把，只要不是掩护出货就行，总有一两,-99
2497929,每天都有好心情，[大笑]，1.25W[赞],-99
1153947,中新药业(600329)融资融券信息(09-11),-99
1998746,从7月1日开始，西宁特钢涨幅已达75.6%，,-99
3208835,这是暴跌加暴跌等于暴跌吗，怂货？,-99
2463004,就问一句，铁管巷的地是不是南京最好最贵的地?,-99
1848022,垃鸡  老子胡了,-99
1088390,大盘跌你就狂跌，大盘涨呢，你就1毛钱玩几天，,-99
1371423,下面大托单，跑，快跑。一会就砸盘了,-99
4663752,股吧里面的小散，请加我QQ号，大家一起去告发这,-99
5387979,？？,-99
1757194,深化进一步推进税制、体制和法制等制度性改革和,-99
4900930,刁你老母，天天压有意思吗？,-99
1806598,“一带一路”上的新疆：连通两个“13亿人”,-99
322625,别急补仓，跌到见红啊,-99
