,content,mark
2563202,云海金属高成长2017年年报有望再10送10股k,-99
2864069,不知何时是底呀，看来没庄家关注，这票要继续阴,-99
988589,"买,买,买,明天还有个涨停.哈哈s",-99
4209055,这是要慢牛吗？我是不是该进了[想一下],-99
2740641,人民币套利交易知多少？,-99
2882786,我是抱着600823世茂股份睡大觉……[大笑][大笑],-99
3542168,明天若收中阳，短期内底部则算短期低点己过，反,-99
2208683,全仓卖出换入600266北京城建，雄安城市建设龙头,-99
3219177,两点半我来拉涨停，大家务必激动,-99
2704899,2500点见,-99
3421622,我现在成本13.656[鼓掌][鼓掌][鼓掌],-99
4917093,马上大跌！,-99
2224293,尾盘收绿 不服来,-99
117999,年线压力大,-99
4165634,哈哈，泄了吧，机会稍纵即逝,-99
1255998,本次定增太恶心：2015年定增承诺2017年业绩就达,-99
294618,中视高管一群废物,-99
2740235,高抛低吸是正道！随时停牌：央企600787融资融券,-99
998490,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
923414,海龟上岸,-99
3312189,指数精彩成交量捉鸡,-99
2404237,继续睡觉[大笑][大笑],-99
5174619,干脆停牌吧贱祸,-99
1175578,涨停板抛了[微笑]难道12块钱以下不能让我买点儿,-99
443538,大盘快要3300点了金建米业.你装死就行吗？如果,-99
1173829,庄真要给接回的价格呀,-99
1310792,恒久必跌！,-99
1089981,齐翔腾达大家还记得吗？也是百亿富豪与6.68元转,-99
3976299,明天500万手封单，直接数板,-99
1186251,死气沉沉,-99
664505,华资买入好机会！,-99
2004171,创新层如何选股？ 高成长、高盈利是必杀招,-99
3847150,大爷我割肉退出不玩了。,-99
2204160,不明白的看一下 公司? 已经套牢近半年了，49。,-99
5022540,2017.12.1大股东解禁一亿股，估计要砸到十块以,-99
4008044,致郭广昌的公开信（关于控股股东增持）,-99
3324605,就是这样慢慢的向下走,-99
3671466,成为中国有色金属行业首家绝对控股收购发达国家,-99
330125,上涨无望，跑路吧,-99
898119,铁公鸡抗跌、涨势良好。这样的铁公鸡，还是多来,-99
4930584,珀莱雅名字取坏了,-99
5313725,操盘手[不赞][不赞][不赞][不赞][不赞][不赞],-99
558284,香江控股(600162)融资融券信息(09-12),-99
2312379,算了等右侧再买。,-99
1922156,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1412711,能看到今天大卖盘开始了！,-99
1778363,现在割肉的可能疯了,-99
1719260,陆闻言:方大炭素在履行社会责任方面很有建树，,-99
4619024,骂你娘都不解恨,-99
3561064,资本市场不允许资本大鳄呼风唤雨,-99
2572689,庄家还没有吃饱低价筹码。,-99
410718,真不知道卫星里面的机构到底是干什么吃的。。。,-99
3004696,航天长峰本次收购案忽悠了军工，忽悠了股民，忽,-99
2914718,重组王之王亚伟的新布局！,-99
3708399,通用股份最低应在11元附近，接下来大概率横盘整,-99
3649157,赌徒们，买定离手，买大买小，我都通吃，我的是,-99
4807333,砸呀 接着砸,-99
1231672,感觉明天有事，所以买了。但是我的感觉一般都是,-99
5110350,这种公司估计会倒闭,-99
4595541,大家觉得广东骏亚明天会不会板？？ 如果广东骏,-99
2294075,连跌5天涨了一天，拖把们又来忽悠了，涨涨跌跌x,-99
5297100,算了,-99
3079625,哈哈哈 为了增发 控盘这么明显 11万散户居然没,-99
3497626,"放了点小量站上五日线,站的住不[微笑]",-99
4163652,看看别人，[摊手][摊手][摊手],-99
4004826,今天大涨，走出一波独立行情,-99
2529001,必将大涨,-99
1824940,Q3主业保持稳定增长，投资收益增厚业绩,-99
1705540,又要开始啦,-99
2370404,2500多亩农用土地有所有权证的致命勾引,-99
2175543,在这方面东睦股份可算是其中的代表。,-99
3553127,大盘下跌该是西电表现的时候了,-99
5034672,还是半死不活的 草泥马 超跌了 好歹跳一下,-99
2082084,中长线资金驻扎其中.游资进来不会有好结果的,-99
1978756,军民双主业双轮驱动，内生外延助推业绩增长,-99
5190618,"222,压盘是个2货？",-99
3116287,cnm 涨停板出货,-99
1252985,在金融危机后的3年里卖零食,-99
447702,歉收下半年食品通胀成定局,-99
1488446,反正这个价位不买不卖就行了,-99
2306233,又是同样的味道死气沉沉r,-99
2190602,抛光ST明科   等破增发接回来。,-99
3692757,兴业捡了个大皮夹子!,-99
855061,万屎就是老牌垃圾地产股,-99
5264187,牛逼，两天10几个点了,-99
4364783,一个字，买跌！,-99
3850618,跑跑跑,-99
214350,绞肉机,-99
1605630,SB垃圾太多，认赔走人了。MD,-99
866471,为什么宁死不ST呢?,-99
5525003,加油抛，哈哈！最近不买了！,-99
2482047,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
5341447,南卫股份8月31日盘中涨幅达5%,-99
426011,暂时被边缘化的股，小心有忽然跌停!!!!,-99
3814563,是不是要倒闭了？,-99
5133325,好股就得捂着～贫僧当下对股市的看法，不当之处,-99
1199157,厉害了,-99
2688838,这个股要涨前肯定会有一波大跌m,-99
2948942,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
3996301,你真牛，一个星期做了18%的价差,-99
4403500,大家猜猜明天跌几个点,-99
938058,赣粤高速(600269)融资融券信息(10-19),-99
5546882,挂单他你想,-99
1721670,好多机构拖单，为的就是今天出货。散户今天如果,-99
607385,一旦从高位产生向下突破，股价又如决堤的江水一,-99
5322995,今天太忙了，忘记打新了[大笑],-99
2081708,对格力电器的发展并不构成影响,-99
2734209,昨天某散户和走下长坂坡老婆睡了，走下长坂坡喜,-99
5552992,603998:方盛制药关于拟回购注销部分已授予限制,-99
5024215,〞近半利润来自税收优惠。苏州科达科技股份有限,-99
3265243,操作600971的主力就是个浑球！,-99
1521081,今天又入2000股，希望方向是对的,-99
4575919,这个股票看不到主力的身影。全靠散户在努力。挂,-99
2629518,我有红阳！,-99
1402597,主力雄起一把，会几个涨停呢,-99
198313,所有有点会计常识的人都知道，所谓2017年年报，,-99
4814582,我是在司太立公司做保安的，工资才1100元这家公,-99
1041382,龙轩在此拜上。,-99
3921896,解禁盘尾盘偷袭，拉回高位，下周继续出货，厉害,-99
2693867,南京熊猫(600775)融资融券信息(11-17),-99
3672721,不能打瞌睡了。,-99
3663012,卖了卖了，买交淫就是浪费时间！,-99
3784497,一带一路在，不可能再跌[牛]，国家支持风能，环,-99
2268443,四并三,-99
4919550,纵横通信12月4日盘中跌幅达5%,-99
2317544,29的本，股票被质押，每天被高利贷给玩死了[好,-99
5135000,好股,-99
764803,买单上万却放在托二，就是做假出货,-99
1902246,安阳钢铁一个夕阳产业，低开低走坐等连续跌停开,-99
2660545,100股就对了,-99
2310486,继续打压到绿吧，太恶心了，天天跌！,-99
1729725,三季报点评：业绩超预期，大市值获支撑，维持66,-99
653266,盘面上分析没人敢买！,-99
3645051,好大一坨骆驼翔子[大便][大便][大便],-99
680892,狗逼董秘，绝对做了什么不可见人的勾当。。,-99
5384853,都是小散在折腾，没有机构和大资金介入，看样子,-99
699933,请教下载昨天早上开盘这样快速上升或,-99
5541546,华友从100到90，寒锐一直创新高，就连格林美也,-99
3826674,其实际承担平抑经济周期波动的使命，在经济转轨,-99
276812,不卖，也不买，撑住！,-99
3000238,市率百三破产股龙建居然两天见红，试看庄家怎样,-99
1369244,今天的这个跌法，真的太受伤害了，再也不想扔股,-99
5434872,要砸加油啊，来啊，加油，,-99
2717937,辅仁药业明早要不要抛,-99
4622988,主力也在努力做高抛低吸[大笑][大笑][大笑],-99
1185000,000652后市继续看高，短线可追。。,-99
306514,小股民任任宰割没有还手之力可怜啊可怜,-99
1236970,这也是近期行情中,-99
1805450,上联 空姐走光是否有机可乘 求下联横批,-99
4691866,赶紧配合研报轰炸拉升啊！,-99
845418,上午几次反弹不过分时均价线，果断出局，明天早,-99
1545581,晚上你们都吃了什么？,-99
4157085,不要难过,-99
3989885,45日平均线7.77以下拼命抢进601958 任何唱空做,-99
2504140,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
2080305,没人关注了吗？[为什么],-99
2232867,"公牛，Supermillionaire,骑鱼过海的猫000,飞翔1",-99
340536,指月指阁下，炒股一是为了赚钱二要保持心情愉悦,-99
1045443,巨头停产环保催化，维生素品种再启涨价之旅,-99
2788705,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
1663673,中化国际(600500)融资融券信息(08-28),-99
4968750,杭跌股份,-99
1644313,不是说出海么,-99
5011289,相信已经很多人感受到了市场的暖意扩展，上证新,-99
2829361,华夏时报,-99
994481,明天有两只新股要发，不拉红行吗？,-99
800525,美参院通过税改法案 两金股或将强势涨停,-99
4281294,一带一路就带出这个样子？,-99
3591803,君正集团(601216)融资融券信息(11-07),-99
2963284,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
5068997,熊霸天下 [心碎],-99
5234990,今天低点3160 关注下，参考 。,-99
4072475,买进了，等待破18吧,-99
330632,主力请谨慎拉升，小爷已经开始盈利了哦。,-99
3709033,亲爱的 股票战友们我割肉走人了，实在经不起这,-99
3915134,股市下跌，不需要任何理由,-99
2426375,中国彩虹集团公司变成中电彩虹,-99
