,content,mark
4927162,“洒家吃肉”这个狗托，天天帮它庄爹打压股价，,-99
4706249,我在吧里天,-99
4947243,已站上周K线\t,-99
4981173,胡汉三又回来啦呵呵哥们31.55跑路的下午回来接,-99
3550250,假逼拖单有意思么。呵呵,-99
4590763,今天我才卖出5千万股  就跌成这样？,-99
163473,玖龙纸业获申万宏源唱好 现升5%,-99
526555,深v,-99
286903,买的金钰宝石也不涨价，买的股票也是不涨，真的,-99
2817572,十几天来 第一次 资金净流入[献花][献花],-99
144527,建议猪力砸个大坑[鼓掌],-99
5403370,卖出600121买进603909,-99
4508368,明日早盘见！,-99
3003109,都在交筹码了,-99
2264218,不挖坑怎么能填埋小散?,-99
2032817,公告出来了，继续停牌不超过一个月，进展还不错,-99
3868411,继续洗盘。,-99
2806270,一直支持,-99
2777372,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1610726,经鉴定，螺丝钉就是黑山老妖僧,-99
4603618,银行股谁是龙头，应该是你吴江银行,-99
1706940,在此背景下，新兴产业投资备受关注。。,-99
3964341,中远海熊所天也公告收到3.6亿补偿款，今天也不,-99
2769564,不明白的看一下 公司? 已经套牢近半年了，49,-99
2396115,英国10月汽车产量上升 欧盟市场的重要性凸显,-99
486555,今天下午涨停,-99
3757681,中国铝业钉子户不要在古巴吵，再吵打屎你。,-99
4929550,还不如买山东出版,-99
1822262,收盘涨停主力己接到通知。,-99
4027499,这个票这种跌法，其特点就是一有风吹草动就可能,-99
144199,联通没有业绩支拿什么上涨 就靠混改的炒作  估,-99
5526510,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3185917,大盘都红了还起不来 此股估计是废了,-99
1048365,[图片],-99
4449374,扩产计划打开产能瓶颈，配套国内精装房市场,-99
3873629,皖新传媒，无法忍受你的折磨，再见，永远不在皖,-99
2511013,佳都科技(600728)融资融券信息(10-18),-99
1120763,沉默啊沉默，不在沉默中暴发就要在沉默中灭亡,-99
218941,我不玩了，把钱还我[加油],-99
4817774,41.50进的，完了，站岗了，呼叫亲人解放军！！,-99
5541551,天天卖你嘛呀,-99
1805805,新疆建设兵团，改革启动。响应国家号召。努力做,-99
3926609,收盘价,-99
