,content,mark
2835277,今天可能涨停,-99
3480791,一个连旗杆都不敢竖立的主力，不用追的，就看它,-99
5258156,有公司财产和公司投资价值最基,-99
530468,明天16元见,-99
5248594,又追高了……,-99
4797700,今天买入的是不是小赚了,-99
4593733,你妈个逼，跌了9个点卖掉，你立马上拉，惨[为什,-99
4214775,铬铁矿涨势如虹,-99
2201342,换来换去一个不如一个[兴奋][兴奋][兴奋][兴奋],-99
4381723,投资基金更新招募说明书(2017年第一号),-99
82162,操你妈，钢铁股大涨，你是杂种股,-99
335498,军工概念涉密项目雄起林海股份,-99
5463898,大千生态603955：四重底，报复性反弹一触即发！,-99
1501689,废活少讲，排队割肉。,-99
4271864,长途跋涉的疲劳一下子就没了,-99
2657043,14.44收盘寓意何为,-99
2416268,狗比庄还不赶紧把搞丢的筹码买回来,-99
1605616,5年后，全球浮式电站市场主要在亚太,-99
2139970,白相相，我16.5能解套吗？,-99
1792871,每天不定时上来骂骂主力,-99
4412718,[失望]深套,-99
1284245,600368广西交通投资集团是大股东，将参加东盟十,-99
3882467,文轩增长业绩增长是确定的！,-99
1446201,利好为什么要跌啊？,-99
1033127,铁矿石涨它不涨，螺纹钢涨它不涨，煤炭涨它不涨,-99
3228387,难道股价下跌公司就高兴？,-99
4735136,前期五个跌停说明此股完全没有主力护盘,-99
5025977,还不跌停？？？,-99
2291322,SB你管饭吧,-99
553185,明天又低开。,-99
4241632,小双头，再寻底,-99
1066459,垃圾恶庄……危险……5日均线严重背离……下跌,-99
3898021,看看这中远海发大垃圾股，每天都在出货垃圾股没,-99
3978223,我只想知道怎么收场？[滴汗],-99
14199,组合达到不,-99
3626228,广汽集团合营拟发行不超40亿元个人汽车抵押贷款,-99
2210660,第二届国企改革前沿论坛将于7月26日在广州召开 ,-99
3974739,跌到这个价位今天就别封涨停板了，今天涨停进的,-99
5209713,这一次都没有当过先锋，每次寒,-99
4582242,无语了,-99
999710,狗皮膏药不管利好利空都是跌,-99
3832267,大家刚才有没有抢到5.65元的股价,-99
1455634,这票主力就是在玩耐心，大家都放3个月再来看，,-99
3371468,大盘创新高后会暴跌吗？,-99
2234604,呵呵，今天第三天成交1万120手，可以了，有进步,-99
2289080,一整天，连个帖子更新都没有。散户少的可怜。 ,-99
917037,昨天26.16大单压盘。今天在26.39和26.20二处阻,-99
625180,央视新闻联播报道：我国自主研发手机免疫系统面,-99
1012993,看好，明天暴涨，目标20元，大刀一出血雨腥风[,-99
4963237,明日涨停股推荐:300586美联新材 后日涨停股推荐,-99
3792434,港股涨3个点了，你还是绿,-99
2427783,哎，又是早晨的男人了！女同胞别急，快来了[胜,-99
4920527,5G来临，必大涨！,-99
1999410,指数上行动力稍显不足 短期震荡持续v,-99
3000540,草你妈，3300了,-99
2612990,都是散户在买入，不会涨,-99
2271045,马上就会召开投资者说明会，到时候再看,-99
2601587,上证到3250.基本到位,-99
3210719,及时卖出，免遭明天低开低走的尴尬,-99
2811572,只能说今天手贱。,-99
1428795,这股票是不是太垃圾了，不分红也不停的降,-99
2635325,鹰击长空！,-99
4131763,002250量比这么小说明了啥？,-99
2240235,你可鳖长啊,-99
3034756,工商银行再创新高[不屑][不屑][不赞][不赞],-99
2514971,这样分红，去你大爷的，骗子公司,-99
2702039,用事实说话，方大业绩不错但是低于市场普遍预期,-99
1281442,傻眼了，这差做得高难度了。。,-99
4875982,双十一荣泰之夜，按摩椅大卖，年末商品各种节日,-99
715297,股价没跌，底已经做好，说明此股重心要往上移，,-99
4149144,如果一定要说有意义的话,-99
1974863,今天应该能上七块吧,-99
4082677,死叉了,-99
1514408,000885已展厅！,-99
