,content,mark
3760679,10分钟不收复7.25，则空头全线压境！a,-99
1299145,今天死了,-99
1799957,很明显，增持消息配合大资金减持，买了一点卖出,-99
2593998,有三条理由已不存在，就应立刻卖出股票,-99
503968,600146一字跌停，预计有惯性下跌风险,-99
3983388,还涨停呢诱多这票根本不会涨停，千万别进，这票,-99
5152051,而一举成名的*ST宁通B通过卖房,-99
3037025,证券日报 多数公募连续9个季度低配地产 万家基,-99
2528182,弹劾风波后 6月加息概,-99
2817556,横两天，一根大阴棒插狗托嘴里。K线走势,-99
4050657,为父亲穿“孝心”鞋，奥康这场“家宴”暖心又贴,-99
3065467,预示着将继续支持反弹,-99
4856216,徐翔在招手,-99
111293,三一重工: 涨幅还有多少？前天补仓五千股，可以,-99
2862411,中小创死了一一一一一一一一一一一一一一一一一,-99
3964211,融资盘吓坏了[微笑][微笑],-99
4502124,尾盘偷袭，明天又一个低开。,-99
1624126,医药股已动，还是不见天药动，天药属于什么股！,-99
5548872,散户朋友们，你们不用看盘了，我没事儿干，我会,-99
4062217,它这退市怎么搞就不知道了,-99
3160766,这个时候不看盘最好。主力自己玩几天下来他自己,-99
1264826,，哈哈哈哈,-99
2309491,多的，也莫想,-99
4433909,经济瘫痪，股市瘫痪，所有中产阶段沦为无产阶级,-99
948393,我去！你个棒槌！[不赞],-99
4819553,9.03今天是多多多多年以后的底部标记，除开送股,-99
2353815,9大天王打天下!,-99
2659249,10月6日教你如何购买公司！,-99
819736,产能、调结构,-99
4423860,半年了,-99
2894782,兴业投资原油周评：油市福音刺激多头 原油周线,-99
432169,中国股票无真事，庄有票有实力想疯涨就疯涨，庄,-99
869456,混改中的垃圾！,-99
3390068,唉，十几万亏了，问候所有砸盘的家属……,-99
1421392,快抛。。,-99
4787469,有缺必补,-99
2381683,在现实生活中逃难的国王,-99
577097,劣质化企业上市l,-99
569826,请问董秘，有没有比宝能更厉害的意向投资者，有,-99
3733350,中小创绝地反击 创业板收涨3.62%,-99
4857033,华创证券农业行业2018年度投资策略：超配行业龙,-99
544862,股票啥时候会涨?跌到你怀疑人生的时候！等吧,-99
2121644,金种子有动作，抓紧上车。t,-99
2802772,天然气价格加速上涨 6股有望受益,-99
2370620,营业收入暴增，业绩不错。牛散吴依忠这个傻缺亏,-99
595688,消息设置a。,-99
1219998,此股我已经彻底绝望,-99
1873352,江西长运庄主力敢不敢来一个涨停板！,-99
1854401,砸，死命的砸，砸的越低越好，不然成本怎么能降,-99
3194258,不冲高坚决不卖,-99
4812098,根本没几个小散了，跌不动了,-99
273327,6,-99
1812242,抄底博,-99
2581434,？还黑中安,-99
174635,600605:汇通能源2016年年度权益分派实施公告。,-99
4321448,坚定持有，已经底部了，怕啥！。,-99
5309442,卖掉“中公”，买入300722新余国科,-99
5416676,新股申购 求中签,-99
2636477,已是中航沈飞战机！求庄砸的更猛些吧！,-99
2468007,周线没有调到位……今天是起不来了，看来要等下,-99
3228444,傻子卖 延长复牌兴化必然有跟风炒作。,-99
4590311,牛逼666,-99
1189694,这傻比庄，可恶1！,-99
2262700,全球央行虽有紧缩想法。,-99
5143713,复牌先涨到200，年报高送转10送30，复权价一股5,-99
3338074,今天能反弹到24吗？马应龙走势虽好，但中国股市,-99
605546,巨石难道有什么重大利空即将公布了吗,-99
1821533,尾盘拉升，非奸即盗！明天看跌！,-99
2276117,大好形势这股竟然不涨！太奇怪了！,-99
5391853,活该套死你,-99
1433537,2017年919成交金额：4499。见死不救哈哈,-99
3656369,新股猛发，不死才怪，山顶。,-99
4284981,刚炒股，谁能告诉我这两个箭头是啥意思？,-99
3584581,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
430129,任何时候股价只要拉升，都必须减仓把这笔差价的,-99
623284,月日(周四)大盘前瞻:节前无持续做空能量,-99
4625662,怎么像是在钓鱼啊！,-99
3567001,是因为这个解禁吗？,-99
820612,强烈要求关闭中国证券市场，.別再坑害股民,-99
3885853,到你饫一次不行？在几毛来回[亏大了][亏大了]y,-99
2252902,草尼玛,-99
393539,狗杂碎，板块里的蛀虫，麻痹的浪费行情的高手,-99
4747555,603421:鼎信通讯2017年第一季度报告,-99
2598839,江中不会甘于如此沉沦吧？,-99
3571052,就不下车！今天跌停没跑的来,-99
84639,今天公告如果连标底物的是哪家都不说，还是在沟,-99
4676303,诱多，哈哈,-99
4268675,盘中涨停股数量为21只,-99
4583699,冲高就卖 不要购买 看大盘大阴柱,-99
4173100,所有均线毫无支撑，短线没戏了,-99
461041,这么垃圾，清了半仓。你继续垃圾吧。,-99
2363294,会告诉股民好消息。,-99
993186,跌的爹妈都不认识了,-99
433399,只有把抱怨环境的心情，化为上进的力量，才是成,-99
182091,已经盈利不少了，海信的股票很有信心，决定要一,-99
