,content,mark
3307263,忍不住说一下:闲的蛋疼！,-99
5134506,岂会甘心放弃,-99
4081518,员工持股,-99
939234,的好撤了,-99
4075049,巨丰投顾认为,-99
3208772,次新拉伸，还不动，想耍流氓？？,-99
1452959,看布林线图形，癌症晚期,-99
1326356,健康元上升趋势不改，关注此箱体动向！,-99
3367451,焦煤期货开盘暴涨,-99
380474,历史新低，吗的，证监部门也不说管一管,-99
5060119,一家神奇的公司,-99
1200082,有的机构竞价行为特别恶心,-99
129227,量萎缩的狠隐蔽,-99
36139,深圳机场与上海机场比较,-99
3624669,中航工业率先改革,-99
1148317,诱多不碰，必跌,-99
2439048,如果牛市来了，苏美达一常林至少涨4一5倍！！！,-99
1628122,你们要废！,-99
3787458,你好，公司股价已路下滑，请问大股东什么时候实,-99
1362210,豪门午宴,-99
5549783,正式开启封板旅程,-99
1287365,民营金融高秒巨头名单及,-99
3272127,停牌三个多月，错过多少行情，就这尿性，我了个,-99
4017634,膛没鸡肉价高，还怕什么，从现在起一点点的建仓,-99
1541500,老总的门找不到了,-99
5539118,神股大盘大跌，洛阳钼业大涨，今天涨停,-99
1808296,今涨停，别问原因。,-99
1438977,真为朋友担心,-99
83699,白玩一天,-99
755748,530一粒我还是觉得便宜，希望有一天1000元一粒,-99
3302557,成功会不会涨！,-99
3387603,明天早上会跌一点忽悠大家割肉的，然后又继续涨,-99
4219130,海汽流通市值是主板最小最小的，中期收入盈利六,-99
2565932,访一汽大众佛山工厂：一分钟一辆，一条线六款，,-99
3366630,300669,-99
2013212,东北垃圾,-99
1892735,你以为我会跑吗？呵呵，去死。,-99
2862922,群里异常低迷，是都套牢了还是都割肉走人了？请,-99
153971,，有不少都是提前走出了趋势行情,-99
215556,天天买个300股慢慢玩。,-99
403231,换人m,-99
275397,传导的速度都进一步提升,-99
4384517,一个大单,-99
2459795,时间可以耗死人，事件可以气死人！有人记得这句,-99
4508898,雄安新区+核弹头钻地弹材料+央企混改+石墨烯锂,-99
5231831,下周二开板，看换手率。。[拜神][拜神]抢个筹码,-99
3404760,明日走势应该会不错，不过赶上个周五着实不理想,-99
100805,学习京东方慢慢爬升，急拉是出货,-99
1554875,好当家(600467)融资融券信息(12-14),-99
1185453,4ert军民融合龙头股002413雷科防务布局雷达产业,-99
874591,可能10年我才能解套，这股,-99
4957641,明天哀嚎遍野,-99
3513254,难得啊，银行股中笫一名,-99
900385, 在雄安概念调整时也表现强势    ,-99
1448954,假期还剩两天，今天港股冲高回落，这是被A股即,-99
1481932,哩只含家铲跌至0元都敢,-99
5428649,金鸿舜，退市吧，害人股,-99
2753284,技术性破位。该止损的还是得止损。,-99
3338605,周线，和月线走的很好，2个月内上30元没有多大,-99
5386136,为什么个股一地鸡毛？？？,-99
3194614,还好，还好，没买[鼓掌],-99
5527712,的社会哥认为,-99
2276381,我建议你改名字 叫 太极微,-99
3346118,节后开盘上海电影涨停板，贵广赶上，,-99
3894125,此股害人，,-99
4741617,近三年炒股不同时期对股吧言论的感觉和变化，第,-99
4017782,我不管基本面如何变化,-99
3954484,和呢呢个看高秒,-99
5222557,挺好又做了5毛T,-99
112693,红色旋风来袭 三一重工新重卡隆重下线 来源：三,-99
4944364,今天一定会跌吗？,-99
1343234,什么情况，诱多，又要套人,-99
1506094,补了跳空  下跌开始作空标的  公司压低增发  公,-99
4943301,？朕不好意思和文武百官谈论你，十分气闷，今天,-99
3637964,把握趋势性机会,-99
5260618,不说啦，变态,-99
1444936,原来亏二十万，现在亏十万，请问我该哭还是笑,-99
4416054,10%监测，90%等,-99
1374211,这时候我的一个朋友打电话给我7月9日,-99
5100415,呼叫环球网记者，,-99
5287983,/1.91=3.24,-99
5347030,此时此刻有笔闲钱，谁告我要不要进数据港？,-99
5239412,哈哈，卖完了还能涨，但我不后悔，赚三十点够了,-99
1915843,小股东们莫较劲那些唱空的~~。,-99
1119699,神准：养老金再不拉券商提信心，大盘直下二千八,-99
5163028,这减肥药，效果真好！,-99
5095002,下午不应该跳水,-99
1811894,甘肃省农垦集团有限责任公司就是个垃圾骗子！,-99
4350992,狡猾狡猾的,-99
719187,要跌停,-99
5008479,9294+55求中,-99
2390708,恒大借壳深深房，安邦会不会哪天借壳欧亚？毕竟,-99
4342452,方大成了你的小弟弟了。,-99
738343,复税传闻愈演愈烈 白油系列产品大幅涨价,-99
2309929,航天通信收到各类补助金逾2695万元,-99
4793399,25到现在一签赚1万3贵州燃气这几天猛涨，中签的,-99
3045552,我的牛货--发反反复复发阿发,-99
2565582,短暂停留，继续下跌！趋势不可扭转！,-99
2713593,随便怎么玩，就冲通宝俩字,-99
661635,跌吧，跌破5元不是罪！,-99
1998380,阿斗阿斗阿斗阿斗阿斗阿斗,-99
730981,注2. 但是 ,-99
4947773,并且该预测需经公司董事会审议的规定,-99
2620188,发发发发发,-99
4483120,涨T的节奏,-99
4403550,飞飞,-99
4726366,国际油价跌跌不休，天然气销售惨淡，新天然气是,-99
4164785,下半年私募看好高品质二线蓝筹成长股,-99
4321136,尼玛，董秘和证券代表没换……还是那个把这股作,-99
1541550,牛市涨得越凶是铁律,-99
847489,卡在16.40的成本 怎么办,-99
1170910,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
2684576,错杀股齐心文具后市跟踪,-99
4958614,韩建河山董事因个人资金需求 拟减持不超过100万,-99
361930,从走势来看，重庆取消路桥费的可能性很大了,-99
3060081,哈哈哈 6字头 再见了。,-99
2060178,大众交通持有证券类资产50亿,-99
5310144,散户赶紧撤退，再不走就来不及了,-99
5042335,很多次新股都已经破发，灵康离破发还远，是不是,-99
1316749,30买入的散户还是比较多的，获利盘还没洗出太多,-99
4212304,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
4459142,，有种你打到0元,-99
4646369,安井今日红盘收则120分钟底背离,-99
2507407,都别马后炮了，坚定点。,-99
2801744,上证300涨1% 上证涨0.55% 深指0.90%,-99
3613882,同业江湖整治这一年：多家沪漂银行非持牌机构悄,-99
190283,庄家你真够墨迹的。,-99
3056104,都想跑,-99
5379441,603898:好莱客关于变更持续督导保荐代表人的公,-99
1636987,PPP,-99
676624,背水一战”，3，15谨防三大政治风险,-99
3427554,好稳，哈哈,-99
4362394,25.08成交2000股千万别满仓,-99
1512151,周线还是多头的，什么时候KD金叉就要看日线了，,-99
477669,炒掉马忠明，更换实控人翁氏三头猪，巨浪董事长,-99
104868,方方[鼓掌][鼓掌],-99
2093065,中秋劫你怎么看[胜利],-99
1884025,逼码纹丝不动,-99
2197738,已经卖掉其他两只股，腾出资金准备。,-99
4898883,603589:口子窖第三届董事会第二次会议决议公告,-99
970647,交运物流大型仓储巡回派分机器人300024,-99
3018838,智障痛哭：什么利空是瞎扯，如何收回筹码才重要,-99
4247032,大资金连续出啊。什么意思呀,-99
1786896,天士力再好也比不了,-99
2464614,试试是不是电脑死机了,-99
1372809,逆市打压粤泰的严人必遭报应。,-99
4482358,舍格尔求其谁？今天上午已经上车，来来回回我就,-99
