,content,mark
5026064,看来是跌不停了 没得筹码了,-99
5192670,作为电动车和新能源汽车生产商，这价格绝对不贵,-99
2477703,利好兑现开始下跌了,-99
3014539,神奇的十分钟[胜利],-99
165239,IPO确实是支持实体经济的举措之一,-99
3243167,既能成为掩埋我们的泥沙,-99
5371286,中国股市，牛逼的故事,-99
1735253,文一不是SB，真金白银花这么多，难道只为买套？,-99
684386,普通人月入十万的可能,-99
4687103,今世无缘,-99
1797759,不放量。一切都是浮云！b,-99
2242234,共话情长,-99
5153858,亏了百分之五十五了咋,-99
1282269,有业绩、有题材、底部有量、价位低……有牛迹象,-99
3596923,8.91,-99
4775080,在本周连续回调后空头的杀跌力量释放的较为充分,-99
2130516,本要紧。本,-99
3753864,亏了算老板的,-99
3160928,赶紧跑啊，这个烂股。,-99
2863913,却又有些不同,-99
5018715,使劲卖，卖完去死,-99
2247187,股市中最终赚钱都不是聪明的人。,-99
3467892,再来两个跌停吧，我成本太高，让我再补一倍的仓,-99
5041033,现在叛变的,-99
4654662,周一跌停，不跌停，我老婆请大家吃葡萄,-99
1054035,你M的，跌停了，投你妈B的反对票啊,-99
2656339,通飞旗下两兄弟,-99
4431020,讨饭股 贱股 吃软饭股 出生不好！ 向35元而奔 ,-99
3387931,期，而彼时的房价很有可能成,-99
2995115,大家记住只买不卖，团结一心,-99
1592120,这垃圾大家准备好要创今年来新低了。,-99
186235,坐桥的滋味起来了！,-99
1333094,没量啊！任重而道远啦！。,-99
1966375,看好一带一路的股票！,-99
1613505,如果黑山老妖现在看见，估计一晚上笑的睡不着了,-99
484015,明天低开轻轻松松,-99
3687117,别长,-99
1139404,完蛋了！完蛋了！发瘟仔又要死了！,-99
2451096,今天下午两,-99
4673683,这货继续套人，至少到20元,-99
4497625,下一个浙江仙通！浙江没有孬股！ 老股票真的不,-99
5349326,你也该挣口气了，连华大的零头都没到,-99
5332304,603878:武进不锈:东方花旗证券有限公司关于江苏,-99
817405,也就是我跟朋友谈的十个人喝的鱼头汤变成两人喝,-99
2243075,耐心等待，看成交量已经极度控盘就等时机！,-99
2235194,退市博元600656,-99
673279,今天看到很多人带着昂扬的斗志，满怀着激情，畅,-99
2380930,看走势明天就要冲3300点了，冲过这一关前面就一,-99
4877201,荣泰健康金叉点到，再不买估计要错过！,-99
498623,为什么世界这么多亮点，公司就不能证点一名惊人,-99
4912491,天汽模：这票看这形式，抄底如何？\t,-99
5541700,洛阳死了，股民哭了,-99
3110754,对投资者有利,-99
3088059,是不是要停牌了？,-99
84407,又是谁不停的放压单？真抛还是假压？,-99
5186676,雄安大计 千年情怀 概念一出 谁与争峰 一带一路,-99
2365826,惨啊惨啊，还有不服的吗,-99
4524251,2059,-99
1783451,健民集团(600976)融资融券信息(03-23)e,-99
1457851,5.55挂了一万股，不知能否买到。,-99
1586127,那些为了自己不可告人的私利不停地鼓动散户股民,-99
136774,四川路桥很快被挤出中国500强、16年排在410位、,-99
4105278,天天利好出货，不得好死,-99
1485443,军工涨你妈跌，军工跌你妈的猛跌！！,-99
2664475,有本事你们明天都不卖？回到6.5元是必然中的当,-99
2142390,向下走看看跳空缺口的支撑力度,-99
4364410,命里有时终会有,-99
1875790,注意旳今天涌进了一些。,-99
4531273,会研究统一我国绿色债券的,-99
1845974,600553明天将收复10月13这根长上影线,-99
1745877,十年老股民炒股技巧分享手中的股票突然暴跌,-99
788690,雄安概念股新增涨停股,-99
1102027,今天这行情，这股打板。,-99
2896625,我跑了，后面不管什么走势，我不敢呆了,-99
2488524,给沧州大化舔屁股都得让人家给踢一边去，这主力,-99
3106103,跌成狗了,-99
2881389,让你们睡觉，你们个个不服气，斗完了，也就满仓,-99
1924691,kdj日线周线月线都处于金叉交集处，如此千载难,-99
2230261,1000万股不是难事只要我们散户齐心协力拼个2000,-99
2307661,伟大的二点半准备上演跳水比赛！！,-99
1871824,再次提醒，是逢低买入，而不是追着价格往上买入,-99
2308462,所有通信股都大涨啊，压着吸筹？,-99
988849,2005年的998点。,-99
1194603,600170:上海建工关于“17沪建Y1”跟踪评级结果,-99
4683521,成本31.8……,-99
4109112,603020明日拉升，恭喜买入的粉丝，下只关注,-99
1848068,603160,-99
4075449,或许只有真正到了穷途末路的时候才会想到这些,-99
107295,沪伦通终于要来了，券商的冬天确还他妈继续,-99
543593,好在11.31减了一部分\t。,-99
