,content,mark
1167269,主力诱空，晚上出公告不影响当期业绩，二天后公,-99
1721253,抛压好大,-99
3356156,学习短线是银的技术,-99
4819016,草泥马。死狗扶不上墙,-99
3916862,今天都别买让他跌去吧,-99
842958,雄安第三波有木有m,-99
3866736,大盘下跌的时候选股的好时机,-99
1019094,买上这怂货心情好不了,-99
471484,指数有一点风吹草动就会把乐凯胶片吓得半死。,-99
1057771,时富证券：港股今低开 点成支持位,-99
5086137,Why does the stock always fall?,-99
573328,联美可以说主力已经出货完成了！量也萎缩了！,-99
393277,"今天收不回五天线,这两天还得洗",-99
2487758,这个换手率一年前就是这样，好熟悉哈哈哈,-99
4563977,都别扯淡东,-99
1614311,扬农化工11月27日高台跳水,-99
1403600,君子之气 威风凛凛 上报国家 下报父母  大丈夫 ,-99
1503012,太弱，闪人！,-99
2887723,12月14涨停时百联跟风，现在百联已涨20%创新高,-99
1187670,收复新高，坐等吃肉了！,-99
2434351,俺肯定的说：山鹰纸业,-99
2101728,我建议持华鑫股份的散户们团结起来，挤掉这个没,-99
5486490,呵呵,-99
2460315,将有望打破波音公司和空中客车市场垄断地位,-99
2160028,东方明珠是要改名ST东方还是ST明珠？还是我想多,-99
5518701,明天继续跌停,-99
219613,还有做收购重组梦的？,-99
1309978,现阶段主力的主要任务是折磨人，什么时候折磨的,-99
2176552,万业企业的四特大利好，疯狂暴涨即将开始,-99
4369421,臆测一直是散户最大的股病,-99
3068154,这股沿着五线下跌。谁买谁脑子有病。,-99
1558097,72木有子弹啦[鼓掌],-99
1592351,我也告诉了他们,-99
4595662,700亿乐视网 融创必须,-99
4040871,出版传媒 操作这股的五个关键点位，避免被套。,-99
3684478,下一个点位，7.35能不能突破站稳,-99
3115395,沪深股指小幅回落 多头大旗毅力不倒,-99
331266,在岸、离岸人民币双双涨破6.59，创逾14个月新高,-99
4898110,未来大牛股符合条件:,-99
1792277,看低8块,-99
3181512,天汽模：一步错步步错，小心驶得万年船，众散想,-99
361426,十几块的川化垃圾都敢赌，5块多的柳化不敢赌了,-99
2456790,金矿你妈喊你睁大眼睛跟着指数翻红上涨啦,-99
3779149,888买买买买中冶601618，涨停十个也不高，踏空,-99
5544068,个人观点,-99
2025040,老爷今天尾市追涨，给主力资金抬轿！随便,-99
1705061,好像又吃假药了？,-99
3693911,今天沪深两市成交量放大，利好券商股,-99
1253100,小盘空壳股，暴跌在后面，无任何实业支撑,-99
102277,垃圾中石化,-99
1194675,发这些破公告有什么用？哪个公告不是真金白银的,-99
403990,怎么射一下就完了？,-99
3725447,东吴庄：银座股份创历史地量，庄手法妖图形信号,-99
5110807,我就喜欢抓住那些装大神的脑残韭菜猛扇耳光。一,-99
5348469,华大一个新的感染细菌病毒,-99
3988593,这股百分之一百是A股上市不到一年跌破发展行价,-99
3264957,市盈率比中国建筑还低，谁脑残在打压。,-99
2149229,重仓股啊，生死未卜[拜神][拜神][拜神][拜神][,-99
83624,下半年电力板块一定上涨，可能节能风电是龙头,-99
5173116,大家今天不要开心，今天拉升是受到金麒麟的强势,-99
724463,怎么连个龙虎榜都没有啊,-99
3125179,加油[俏皮][俏皮],-99
455024,短线现在不买，还等何时？,-99
5502699,今天挂跌停价能出吗，[心碎][心碎][心碎][心碎],-99
5101388,今天16.72元买入可以这么大声叫：谁的钱包？,-99
5109966,直接重仓,-99
4559933,散户必看炒股格言和现金策略！,-99
3605928,友情警示：2016年9月22日华电宣布中标海上风电1,-99
5336562,603879白线在上快跑  小盘危险,-99
2162714,今天可以的。还不够，继续下探吧[鼓掌],-99
1208700,今天中国证券报，中证网发表了一个署名“于红波,-99
2016439,上涨无量，跑路[傲],-99
3344783,而象格力电器这样优质的公司,-99
4717852,明天qqq论坛，园林股份，天域两股能给园林工程,-99
2749926,3个月从19.95跌倒10.41接近一半，还卖，钱多,-99
842286,明天又要创新低了,-99
4557294,今晚还没有新股发行公告？太阳西边出来了？如果,-99
1375279,现在买股票要从跌势中寻找机会，抗跌的都是好品,-99
201449,买呀你们有钱玩呀,-99
2854026,像是对倒的把戏,-99
1318702,明天该涨停了！,-99
2044516,为啥不在二级市场砸跌停？而在大宗交易成交？中,-99
2607932,假托单。,-99
1461507,明天涨停。,-99
2833228,真成死马了吗？我13块钱站的岗还要站多久？[哭],-99
1337171,兴化一直受20日均线压力，一直没有突破~这两天,-99
1912351,这宗垃圾除,-99
1990572,国泰一季度新进的那些公司内部人员，刚刚一根大,-99
674073,填权股再度大涨 煤炭股拉升护盘抓妖股必读：6.2,-99
871306,探讨和验证,-99
3476937,实战炒股口决： 十四工作线，来回做波段；突破,-99
1498070,尾交侠那去了！[俏皮],-99
1530218,那个叫深的蓝888，是不是主力的托，吃饱撑的，,-99
2580966,不计成本地砸，我靠尼玛，多大的利空啊！,-99
189117,有意思吗？一分两分的整。,-99
321228,大盘反攻了0.4个点，这个垃圾！哈哈哈！,-99
4858197,该涨了,-99
5307416,全国百强企业，优质成长型个股：荣晟环保，增持,-99
5049435,[大笑][大笑][大笑][大笑][大笑],-99
2268434,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
5267672,套住的不好受吧？呵呵,-99
701870,复星咋变衰货了。,-99
1503111,厉害了我的国机[赞][赞][赞],-99
5427271,感觉现在的股市跟十年前已经有很大的不同,-99
4603807,大家别急，等挖完坑再说,-99
4064885,开晓胜抄你妹！v,-99
2008305,关灯吃面,-99
2100880,疑问：华鑫证券今年净为何比去年大降？,-99
3546505,核发6家IPO批文,-99
3399694,楚天高速短线买点，狗庄故意砸盘吸筹,-99
2588294,2.88以上，小散谁买剁手,-99
4275313,虽然今年发行的390家股票，跌破发行的股不多。,-99
1084670,明天在35元接的人也有风险吗？,-99
4784084,尼玛，四十二的换手都不上龙虎，明天只能盲打了,-99
5047106,[为什么],-99
3080428,说错话了吧 是8块哥来救你小黑烟 心在滴血吧[大,-99
775774,董秘工作繁忙吧？很久没有和大家互动了，国庆节,-99
2548310,中粮地产出公告了  基本是收购大悦城   和中粮,-99
3468567,那么好的故事和未来，认了，听几年再说,-99
1303012,乱世王者土豪太多了，中文传媒年报有看头了,-99
4739935,但中期调整仍持续,-99
637681,吴敬琏教授说的中国股市连赌场都不如，主力可以,-99
