,content,mark
3237625,昨天说了今天买入，有买的吗,-99
1938291,能给中国股民争口气吗,-99
2067496,津滨发展(000897)融资融券信息(07-04)。,-99
2737083,均线在股价上，就是阻力；反之是支撑,-99
2225763,孩子，他们跟你论品德，说明你还有品德。如果他,-99
5009318,我中我中签保佑,-99
2211446,市场流动性将更捉襟见附,-99
4647247,你把主力吓着啦。,-99
2322692,B股暴涨7%，东贝B股,-99
2444079,刚刚涨了一点就这鸟样,-99
5270130,就是不能涨,-99
1801201,002001,-99
3736928,创业板由跌转涨，跷跷板游戏还在继续！,-99
5259813,快跑！[大便],-99
2874663,昨日暴涨今日暴跌，必,-99
1517462,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
2071623,有不少陈旧的帖子被顶上来，总感觉有被庄家蒙骗,-99
394308,就是好像身体太单薄,-99
4091884,洗盘结束了吗？,-99
2069895,认为美元/日元还有进一,-99
4171343,9点15分到9点20分涨停，到9点25分跌停[胜利][胜,-99
4922650,不敢再买了，节后又低开跌停了,-99
4460806,创新低吗,-99
3921287,今天还会涨停吗？,-99
1252548,东方财富国际证券 港股,-99
1380825,金山股份中国垃圾股里的真孙子---小散操盘建议,-99
5180013,盘中观察上证50之罪孽,-99
4311530,诱多出货,-99
308661,妈的27元被我抛了。不知道还接的回来吗,-99
2674294,一家上市公司一年利润一百多万，我的小公司一年,-99
5446066,下午涨停！,-99
2680095,分裂，孕育了未来的高波动。各类资产都在等待一,-99
2129633,设计总院的总市值都要超过华建了！,-99
2119594,已经破位，大家明白,-99
4660019,收红盘哦！！！,-99
608011,即使在民间找到类似三个许详这样投资高手进来雅,-99
950954,严格执行大小非每三个月减持不得超过1%的规定,-99
3461253,长期观察券商股中诞生的奇葩异类太平洋证券出现,-99
1022665,出了,-99
4380177,监管层哪去了，,-99
3588220,今天就这样死不死和不和了[大笑][大笑],-99
5004757,是不是有什么政策出台了,-99
1569670,肥料股为什么业绩如此优秀?是因为原材料石油不,-99
4824981,真想出盐湖1000手来接她,-99
4381574,有376？,-99
2977221,操,-99
469397,大家耐心等，要完成一轮下跌，时间是给那个人最,-99
2505944,这垃圾股是有什么利空吗？哪位说说,-99
2316553,毋庸置疑。,-99
1204134,600346:恒力股份关于中国证监会并购重组委审核,-99
738877,今晚应该有公告,-99
1343192,为什么紫光系一直举牌？ 因为赵某人打着紫光系,-99
3361319,又是老套路，拉高出货，现在价低，,-99
3685425,烂股，烂心股。,-99
3466681,3200点以上套盘几十万亿，盘久存量资金耗尽必跌,-99
2737204,下跌目标5-6元。,-99
2028035,银床飘叶,-99
3474397,一重狗拖真多，唱多一群，唱空一群，老子四块五,-99
1455709,陈庆逃最喜欢意淫，明年肯定又叫唤50元不卖，锂,-99
3129232,支持东方红基金！爱喝兄弟有号召力！请爱喝出来,-99
5076787,基因.富满电子，强势领涨涨,-99
2028569,冷门股，阴跌啊,-99
3489865,昨天追高买入,-99
1517099,涪陵电力中报亮眼,-99
3671996,继续低吸，期待新高,-99
5034094,涨0.5  跌5个点，婊子股啊。三天二十多点比股灾,-99
3085290,股吧最不会炒股的就是发言最多的人，还不断忽悠,-99
3136892,8.93先建个底仓，一成,-99
1272108,也只想回本离开这个吸血鬼,-99
3932558,甚至认为股市会进入新一轮深度调整，笔者认为是,-99
1251,600792云煤股份低于主力成本30%左右！,-99
3507815,9.15处，有人在换仓，注意周旋。,-99
740488,晕，全是抛货,-99
739542,希望今天低开最好6.08以下。,-99
2652380,到底谁在卖啊，难道卖,-99
4976583,像你哥拓斯达学习,-99
3029934,资金流向主板会催生了很多主板股票成为牛股,-99
1940305,卧龙也是龙,-99
1580299,上周末发信,-99
5080389,同意至纯科技董事长得癌症的进来顶,-99
3562363,对了，大家都别买卖了!!!,-99
3663644,交通银行月线不下穿，光明就在前,-99
152152,我来扫货，[抄底][抄底][抄底]死它,-99
5212163,603800:道森股份2017年第三季度报告,-99
2462170,在震人出去，守住[大笑][大笑][大笑][大笑][大,-99
2208088,过烂股,-99
4317458,这种成交量，大股东找人一拉就封死涨停,-99
982773,上级领导有仼务压盘不好意思了,-99
1096314,这就是本周机构最好看的股？,-99
1580252,没过阻力区，要回撤，先出局,-99
2812549,走眼了吗？,-99
1969299,雄安新区概念股王者归来，沪指期待冲击3300点,-99
3750331,明天才是下。,-99
476869,星期一最高涨到7个多点，收盘4个多点，立帖为证,-99
3221611,比特币成为非法，外汇风险保证金降为0，国家要,-99
1548760,炒股要炒强，赚钱靠头羊,-99
773085,今天实属意外，不过看分时线不强，还要看明后两,-99
1102394,我想知道，上海家化的核心价值在哪里？有清楚的,-99
3893593,明天停牌,-99
1642745,我觉得跌到7.10可以大胆地加仓,-99
