,content,mark
1812129,下面有垫的股票，看着其他股票噼里啪啦掉下来，,-99
2584670,不要做无谓的抵抗，这毫无意义,-99
4395062,最后半个小时是跳水时间,-99
5349613,没力，39.66出了,-99
3527482,机构你如果再往下砸盘那筹码就要换庒了,-99
3516340,那么,-99
4982533,股价走势看高一线,-99
3005519,莫名其妙逆,-99
3645449,虽然把它清仓了，感觉这个股很牛的，应是长庄股,-99
4855362,高位死叉!,-99
1123195,乌龟股,-99
2081972,估计黄酒是臭的。,-99
1124267,提升了就业率,-99
4593945,天业股份360上市受益最多的企业同步上涨,-99
3265655,国企资源股市值竟然只有民企圆通，韵达快递的市,-99
537992,忘不了：组合多种营养只为你更聪明的大脑,-99
3851875,今天这么好补缺口的机会，主力居然不砸盘。其意,-99
1371132,你个龟儿子。,-99
3703082,鸡庄主还是那点把套，拉高就跑！,-99
3013341,没搞懂 就因为米股跌而低开？。,-99
4976711,明天涨停,-99
3315420,这么多傻逼压盘，真是无语了,-99
602965,美都本月解禁，请问他们当年买入的价格是多少呢,-99
1245402,▌▌▌▌▌承德钒钛进入锂电产业链▌▌▌▌▌,-99
2171735,来点联通等反弹,-99
845831,今天要反弹就看弹几个点了,-99
3753805,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍,-99
2023460,全世界价格最低的人工智能股,-99
748783,乐视超级电视变革了传统电视行业。,-99
4979974,上海布衣太老子走了，明天套死你个狗日的,-99
2397817,这群孙子又开始大单跳水了！,-99
1396468,倍都算亏 是真的么？z,-99
5443419,史无前例，一个王八和一股吧的人对骂,-99
5549014,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1831854,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1714001,好跌停吧,-99
1275508,中科三环比你强多了！,-99
3391366,600090:同济堂:大信会计师事务所关于同济堂控股,-99
2964195,唯一方法是彻底了解这家公司  ,-99
5248869,的空过大。加大退市力度，,-99
3359466,全牌照的票不是精品是什么？？,-99
799432,最垃圾的停牌,-99
3880934,昨天讲过回抽，是?,-99
104013,看好!明天又是跌-9个点破6!,-99
2994475,2011年2月9日中国四川国际合作股份有限公司关于,-99
3599547,下午必定疯狂排队抢购，信不信由你,-99
802971,晕，昨天才在高位进入，6.25[哭][哭][哭],-99
4239806,钴价6月迎“第二春” 多家公司业绩回暖\t\t\t\t,-99
359609,键是要靠完善股票市场的基一是z,-99
4886515,603585:苏利股份2016年度审计委员会履职情况报,-99
3683597,此时此刻，我只想说.......无语,-99
225647,手机面板价格已暴涨20% 或将持续两季度o,-99
3745421,因此在空头手中仍众多王牌下,-99
3408927,庄逼,-99
1377860,再买了，十来倍市盈率，赌一把,-99
1988218,一个月线大阴棒，需7个月修复！这是不涨白因。,-99
3610184,成交,-99
4160457,主力拉高在大量出货,-99
