,content,mark
506604,七月份市场的成交情况好于六月，由此预计七月份,-99
1650759,20日线已到6.80，离6元不远了，还有二三周,-99
3480748,没办法，又在压着，今天没戏,-99
148273,电动车投资企业越来越多，竞争激烈呀，继续吹，,-99
5330302,草泥马,-99
5016984,满园春色关不住，一技红杏出墙来。国产航母海军,-99
2969888,那么多股票，就相信你，你太让我失望了,-99
5116433,[不赞][不赞][不,-99
2739630,正宗云南丽江美食,-99
4887491,今天赶紧抛,-99
2943122,跌停吧f,-99
1322649,说，你就胡,-99
2416334,新高:今天不创明天创早晚创，不急！,-99
5069617,最后……,-99
2322766,人气不行 年底要看到28快 要上车的赶快,-99
1274646,济川药业儿童用药供不应求17年业绩仍然高增长，,-99
2763950,被中国股市,-99
4084901,小单买大单卖，这主力逃跑了[亏大了],-99
2190482,拉银行没好事。,-99
1185196,可以进601799,-99
4617712,今日买入天阳的原因,-99
4923077,这神经发的,-99
1697587,8.4以下还卖。,-99
3331446,恩。,-99
2473963,看这大阳棒主力在洗盘.,-99
166253,盘口不大业绩增长良好，市场稳定没有下跌理由，,-99
2416909,武大 物大   物大真鸡脖存气！！！,-99
1620011,与著名公司交叉持股。,-99
3513947,散户不要相信常输能领涨，常输人没有这能力，垃,-99
2581816,尽情的玩吧反正都没多少人气,-99
4451779,今天爆发~江山,-99
2092701,一轮诱多，唉，又不知道套多少散户,-99
1257871,要卖的赶紧卖,-99
856644,次新股迎来转势曙光,-99
2578132,4gg8军工黑马小盘超跌股通达股份002560利润稳定,-99
676990,复星医药(600196)融资融券信息(11-29),-99
2435211,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4992663,畜牲300手假压,-99
4346227,50.8买的，,-99
516977,再打下几个点我继续补。,-99
2253671,600661:新南洋关于公司办公地址搬迁的公告,-99
672988,不喜勿喷。,-99
2156378,资金已 逃谨防回落 不碰微妙c,-99
3573511,挂单护盘  坚持不懈,-99
759027,麻比，这完全是不想配股成功了？,-99
3165875,无量涨停了,-99
3443130,因为，拿着金轮……俺古乐子无意中中了一蚊子签,-99
1210775,哪个狗儿主力在大卖?,-99
1433887,元卖房进场,-99
131122,牛逼,-99
5268883,今天很坚强,-99
96282,部分是艺术部分是科学,-99
1070273,八一节来临，下周该大涨了,-99
5163236,他娘狗养的，错过几天反弹，还亏钱,-99
1676481,天天都是阴魂不散，这股真的有鬼附上了，,-99
758077,教您把握热点个股的轮动规律,-99
2831984,又来了！[为什么][为什么][为什么][亏大了][亏,-99
