,content,mark
2824004,这低市盈还跌，要咋样?,-99
3454591,看能持续多久,-99
4188338,没人玩了[大笑],-99
1695227,大数据助力天富能源趋势诊断,-99
2605708,中航系19家上市公司股价一览表 2016-08-30,-99
2014599,昨天大喊涨停的，出来溜溜,-99
1457406,哈哈  就这么不规范，早卖完了，拖这么久才公告,-99
1873213,参股金融概念继续井喷 西水股份,-99
4170300,能否止跌？还是祈祷吧,-99
5189451,资金疯狂流出中，农民工大户，你再不跑明天得回,-99
1510442,借人民币升值，吓跑了最后的不坚定者！,-99
1146178,立体，你的好股倒着数，感受如何？,-99
602994,这就意味着上市公司高送转与业绩匹配的问题,-99
3983222,人傻钱多死劲砸，有多少钱砸，我只管买就的好了,-99
2386527,海银金融控股集团网站！立足中国布局全球！,-99
2473551,快速跌破散户只会补仓，拉升一些然后在震荡我估,-99
1958720,拉高出货[大笑][大笑][大笑],-99
5532612,一个点位决定大盘反弹是否终结,-99
3364352,跌破前几天平台出新低，麻烦！,-99
996802,赶紧贴膏药止泻吧,-99
2069483,A股走强，外围走弱，说明以下关键词，一，外围,-99
4395958,大家怎么看,-99
4234679,大家坚定持股，等突破一百元指日可待，加油加油,-99
586047,[赞][不赞][赞][不赞][赞][不赞][赞][不赞][赞],-99
2873100,银行悉数在,-99
4625003,真呕心的垃圾股,-99
17774,鸡场,-99
119028,大家都慢慢减仺，这股还会下跌,-99
3105946,从周技术看：主板中小板创业板下周一都将涨100,-99
1459198,据业内人士分析所以不过,-99
237327,帖子发不出去，试一下。,-99
5276623,没有这么烂的操盘手了,-99
3458556,你有你的欢宴,-99
4715342,像是回光返,-99
3374973,永远不要相信柳钢的庄，一拉就是出货！一跌更是,-99
3700705,垃圾，没有量。,-99
2406211,11月4日收评：科技概念冷淡喝酒未添温度 次新持,-99
2032046,破11满仓[大笑],-99
387710,挂单2500万，二股东汇金才1600万。。,-99
4888799,垃圾货,-99
4610484,临近开盘了，该怎么买？,-99
288853,630,-99
997844,新庄，不知道咋玩呢还。,-99
1939064,放量下跌是牛股啊！,-99
3473014,孙子赶紧买呀,-99
1192773,600340:华夏幸福独立董事关于公司第六届董事会,-99
2988033,华东最大问题就是那三个毒流，决对有问题！,-99
3118678,哪些zhu头在抛？,-99
4634693,看看总股本，流通股本差不多，业绩远差于宏辉果,-99
5081122,人工智能发展将迎国家级规划 中国企业大有可为(,-99
4195677,中央汇金是,-99
5065539,新股申购 求中签,-99
127903,三季报业绩预告预减的1家，续盈的10家。,-99
4604870,差一个涨停板,-99
4227940,江化微（603078）龙虎榜数据（12-05）,-99
505635,科曼股份:关于募集资金存放与实际使用情况的专,-99
5056782,军工，园区，零售，贸易概念下周是助力板块！,-99
2332192,公司为什么不进行市值管理,-99
1195236,每次发布利好就是掩护机构撤退！看透了。,-99
4559029,快卖出，价格高。,-99
82756,狗杂种，怎么不砸盘了,-99
1294999,德农，我想对你说,-99
3728475,本人代表中国政协明示、秋后算账从明天开始进入,-99
2476756,~~长城电工 股权转让 国企混合所有制启动,-99
1576997,没量它急有量它圈,-99
1078966,频繁换股已表明信心不足。,-99
431228,月24日北京大雪她游,-99
5361462,么意思 高送,-99
255429,大买单托底，骗散户入场？快跑啊！,-99
937061,快下来，多跌点，爷爷我要买。不破5元我可不要,-99
3307360,大盘无恙，昨天长下影线有强支撑，这两天还会反,-99
3713580,博客所有,-99
139455,尾盘怕是要绿,-99
3050717,2014年，星湖参股的珠江桥牌己边会，却又无缘无,-99
3283355,底部股切记只买不卖了！我也不加杠杆顶多继续横,-99
2523773,不是来卖弄的  我觉得8附近可以进一些  高手可,-99
4403276,下午飞，我就不信因为我一个小散，就不飞，,-99
3282808,大盘这么火都涨不动如果大盘一调整,-99
1454300,上攻15.04时机已经成熟一一你大笑。,-99
4167088,今天能站稳55就好，下周慢慢发力,-99
2591908,死气沉沉,-99
3715764,股市六步捉妖秘笈,-99
3376411,最新漲價，周一直一字漲停,-99
145301,联通小碎步上涨在我的预料之中，这样更奠定了混,-99
710037,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
1760478,又要创新低了，不发公告绝对不能抄底，此股会持,-99
1696654,散户炒股的葵花宝典,-99
3112532,600882:广泽股份2016年度股东大会的法律意见书,-99
1470047,业绩符合预期，受益航运业复苏,-99
1254978,123,-99
5448869,连涨三天！明日根据规律必跌！,-99
3069343,国际油价62美元了,-99
70195,资产收益率太低,-99
1289457,2块钱以下 价格买入,-99
707216,对于周一开盘在3120点的沪指来说,-99
2578433,美芝现在不,-99
1740628,在国内制剂业务的巨大潜力,-99
2475764,别指望自己能100%的正确,-99
5553326,操你大爷，草,-99
1835440,怎么不跌，我想等跌5个点加仓。,-99
4068392,中小创麻烦了,-99
590221,上海贝岭是中国电子旗下？,-99
459446,今天感谢穆迪下调信用等级,-99
1982974,铁投的抵债股份分批大宗协议交易掉了，为什么分,-99
1208611,一会说我17号买的，一会又说80多，人家一看你就,-99
4153351,三维筑底已成功,-99
1502490,今天起，想买货就要追高，否则休想！没货就把嘴,-99
3365957,明天跌停加速赶底,-99
5378511,经期来了，很短的,-99
433977,在吧里总有一些人在装神弄鬼、把自己弄的有多神,-99
3566461,对于白富美守护神，我给几点建议：不浏览，不回,-99
2297590,"川投能源 ,今天压力位 8.71 ,支撑位 8.37 ",-99
3904083,这股废了，根本没买盘，明天再缩量，就呵呵,-99
927092,中报不出，都什么时候了。这个破股。,-99
4954688,买到就是赚到，捂几天就是几万块利润～,-99
5376778,寿仙谷，茅台一样的闪烁未来，你的价值投资眼光,-99
3845459,谁不会踩大阴线，就来找我，什么股票只要我一买,-99
1538217,清仓走人了,-99
5247149,上吊线,-99
625822,难道佳通股改日，就是上帝行神迹的日子！,-99
2107369,主力每天的目标,-99
1323819,砌虫能说,-99
759564,今天要收红？！,-99
4761189,股价被操控，公司怎么不查查。,-99
335097,“中止”与“终止”的不同，文字游戏别忽悠,-99
3460673,601099还一枝独秀。活丢丑。,-99
5345100,下周必破40元！,-99
3685727,做事情不要一味地模仿别人,-99
3644771,北汽公布燃油车停产时间表 新能源车产业链持续,-99
2882193,涨上去就不下来，跌下去就不上来,-99
888289,究竟什么情况？,-99
664645,终于红了,-99
2398452,明天最好高开35.5左右，[想一下][想一下][想一,-99
2223142,不仅影响着世界第,-99
326407,另一方面也决定了A股市场的投资者要想生存下去,-99
4981355,今天矛台来捣乱,-99
5367546,一句话告诉,-99
2004546,抓紧时间满仓上车,-99
1233914,雄帝科技发展空间巨大业绩持续增长随时连续大涨,-99
5085278,603698:航天工程第二届监事会第十四次会议决议,-99
784033,600226:瀚叶股份:2017年1-6月审计报告,-99
2335842,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
419376,长长的上影线说明什么,-99
4794757,呵呵，开始拉了,-99
2691325,马星女客户的朋友们对这颗从珠宝商格拉普,-99
2321988,苹果对当前财季的业绩展望超出预期，,-99
590309,滥股,-99
3602534,爽超爽7.5完成建仓,-99
1549339,我看空港股份必涨不是一天两天的事，好多人都知,-99
1987972,减轻抛压只能迅速涨停,-99
4088879,为了明天的黑周四干吧，又一次空仓,-99
3123830,中国股市当前最重要的任务是推出实际上的IPO注,-99
138585,跌吧,-99
436481,典型的垃圾股，与龙头股洛阳玻璃无法比,-99
