,content,mark
2095219,如果我是叶茂青,-99
2532332,原告撤诉的法院裁定书于3月31日下发，公司公告,-99
4717273,成交量真低,-99
4200524,刚买两天被套20服了,-99
3330103,｛｝601688华泰证券第一梯队大券商绩优成长收购,-99
163100,哈哈。。。跟跌不跟涨,-99
1671067,默默的看着你。我一点也不急，我等了一年多怎会,-99
1010353,大恒科技(600288)融资融券信息(08-30),-99
756393,2400手全柴动力9.01卖出得216万，2400手全柴动,-99
2784566,明天大概率被埋[哭],-99
3642400,军歌1299,-99
1365357,等会还是你垫底,-99
105688,股友8S50oj股友8S50ojb,-99
4102753,看看别的恒大，在看你   太垃圾了,-99
357547,这不科学，不可能涨[为什么],-99
519801,这股主力太不要脸了，涨不涨！跌跟跌？,-99
4896563,真垃圾,-99
4805820,十派3.3，简单理解目前股价可能到33,-99
3749003,要以人民的名义查个明白，为毛不涨。,-99
4141714,重复昨天的故事,-99
2002796,自从中了毒,-99
4526590,市盈率太高，作为庄的我才不会挺呢今天就跌停开,-99
1769422,功亏一篑。,-99
698715,就是几千亿，三年内全部,-99
113806,大家别走，在坚持一下,-99
2636225,希望多大，失望就多大。海信慧园：元旦前，黑豹,-99
2053369,估计主力在等申华拉高以后的出逃资金，等我,-99
11661,被时间捉弄了,-99
2966325,震荡调整继续 量能成为制约行情关键,-99
1987546,"要有赚大钱的信念,都启动了,还在赚一二毛,没出",-99
3948068,这应是振兴中国经济的重中之重,-99
356203,多数投资者往往要被同一块石头绊倒多次，我们不,-99
5118780,庄吃了一个星期的筹码不怕撑死\t,-99
4613145,件值得反思和警示,-99
2783293,具有极其重要的实战意义。,-99
5308180,看两点或两点半能不能封涨停，封不住就跑！,-99
3233071,走成这德行,-99
23092,市场生态的平衡很重要,-99
5171973,标准的散杀散！,-99
3764174,买买买，把主力赶下车[大笑],-99
4596814,每个股民1000股坐电梯玩吧,-99
2465176,陆东福还提出，铁总正在探索推进优质资产资本化,-99
1290725,明天大概率,-99
1587977,涨！简单，大家别卖！。,-99
5009156,求中签,-99
5436263,尾盘准备满仓干,-99
3853550,什么时候可以结束停牌呀！。,-99
1812548,现在中国炒股是，大资金忽悠一部分小散买入，差,-99
3233452,合曰京东方3\td,-99
5129919,第一创业今天封住涨停板，它不单单代表了券商概,-99
4518088,三板打开什么垃圾，难道又是用牛皮纸包装上市的,-99
4443559,我指的是9点19分竞价跌停买进的机会!,-99
2244205,来来来长非常。,-99
4360786,老王擒龙8.17重点关注：佳讯飞鸿、百联股份、铁,-99
3544935,关注：皇氏集团002329 广西本地高成长股！。,-99
4423708,千万别追 主力拉高出货中 全把卖单撤了 让主力,-99
5048134,把人气磨没了，你牛逼！,-99
4763646,很好，给我了建仓机会,-99
2508069,鲁北从盘面看，初步止跌，下午有望随大盘上涨。,-99
5098126,键友股份除了两个跌停别无选择,-99
3729814,这假帐做的股民都气炸肺了,-99
2360881,庄人不想涨了。,-99
3083922,主力庄家抛，融资盘接。,-99
2793416,小心拉高出货！,-99
681627,可以整点这个酒喝,-99
1385591,安源下半年要被ST 了,-99
2645063,用辩证思维看三板大有可为,-99
1735639,孤独地跟随趋势走下去。,-99
401670,居然还有人买，视死如归的精神可嘉。,-99
5293051,晒衣架，有太阳在哪晒衣服都能干。没太阳，用啥,-99
395078,量能太差，暂时难有好行情。有股持有，无股等待,-99
3949046,方正业绩越差，高管们才能涨工资，趁着这个点赶,-99
3850720,[图片],-99
4061333,我的牛王--好发发发发发发发发发,-99
5509350,小金子3季报至少4-5毛以上，快出来吧，哈哈！,-99
2830072,集团召开2017年老干部通报会 发布时间：2017-8-,-99
3408014, 000885同力水泥 000759中百集团 000407胜利股,-99
829319,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
657088,估计新湖二,-99
4112258,603021:山东华鹏公司章程,-99
504342,问问中国高。,-99
4872158,一直不想骂人，实在憋不住了，狗庄掉粪坑里了,-99
5071569,一九转换成功就好了旳,-99
2182227,二狗 CNM,-99
1398095,“未来红豆集团将力争实现收入1000亿元的目标。,-99
2325216,下周四要注意仓位了。,-99
3352246,四月份雄安普遍都暴涨时！你却没暴涨！现在却是,-99
1092491,全国人一人拉一坨屎给庄，庄就成亿万富翁了！,-99
1020473,这杂种，涨没份，跌到最快,-99
3450973,这货不看大盘,-99
4285734,很想知道是哪位大神在38.13接筹码，可惜今天没,-99
240539,真金白银参与定增一年多！每股不箅利息赔5毛多,-99
3549362,今天主力买进大于卖出估计还没有到位继续捂着仓,-99
570927,我在福田找到战略投资者时等快钱兔子来撞死,-99
3471755,明日大阳,-99
1799667,市场中永远有机会 ,-99
86575,联合航空4.002.40  50,-99
4413304,今天主力洗盘，周一应该收红盘,-99
3410680,自认为看懂今天盘面意图，来几个看看。,-99
2361297,主力上演养套杀大戏，今年之最一幕。,-99
2797474,[图片],-99
4285099,哈哈哈，还是横店好,-99
2056247,预期运行，等。,-99
897526,孬庄！,-99
1889930,既然抓住了高送转的大毒瘤,-99
1163509,下周我来拉一把，搞点人气,-99
1928361,鬼托！给你B里放个二踢脚…………轰！,-99
3429914,人粪尿在我父亲的眼里是珍贵是至宝,-99
4080685,当你在蠢蠢欲动想买的时候，其实就是涨不远了,-99
1749432,跌停板进了不少，还是这里安全啊,-99
3997287,废物,-99
5098214,这股的主力,-99
1929501,资金性质决定走势,-99
3748993,东旭光电 加多少仓合适？\t,-99
3343100,还在这山望着那山高 若如此你便成功的“踏空”t,-99
184228,海信这个白马股发力拉升向上了,-99
1402208,各位深套的朋友，我们行动起来！到其他股吧去拉,-99
4148677,都他妈的做假帐，6月份几家公司应付款一家都没,-99
3068717,这孙子已填完凹坑，剩下的时间是什么时候凸上。,-99
1883980,MMP这个死人股,-99
5155609,季报忘记发了 明早补上,-99
3721032,娃哈哈这几天没出来拉皮条了 有点奇怪,-99
1612604,十马，真的挂了？？？我还需要耷拉比消遣呢,-99
3700627,中国中铁 年底利好不断 尾盘定会大涨,-99
5083517,glc管理层的决定应该是对的就应该禁止股民炒股,-99
2296270,没有公告，就说明重组的事情有可能生变。,-99
5174291,量缩小了股指走不高的，会掉下来的。,-99
5004636,好不错，今天终于不跟次新了,-99
2989261,11月23大盘分析,-99
1156398,来回五块多,-99
4015352,"""国家队""再掀炒作银行股的浪潮，银行",-99
996453,1精1神病又来了。1。,-99
911724,对你有用,-99
3125884,i不知是大机狗砸盘还是散户出逃，配股以净资产,-99
4984266,今日策略:,-99
5347122,明天长阳5个点，拭目以待!,-99
2447652,为了晚上发新股怎么也得拉红啥,-99
5521263,紫光DRAM比兆易的低端NOR科技含量高很多,-99
4684994,时间又过了3～4个月,-99
4407655,本周金牌可以不用看！下周看着点就好！,-99
2957464,长期在18000点—19000点震荡整理调查。,-99
1283145,20万块交通在6.14我当不存在了,-99
393698,今天破17我就买100股底仓[胜利][胜利][胜利][胜,-99
2621658,今天接着跌[赞],-99
1499204,红了没走，再红就很难了，傻子。,-99
5168053,603767:中马传动关于变更募集资金投资项目的公,-99
1111909,包括像阿里巴巴这样的公司,-99
3904515,一般两天左右收到回复就复牌，下周一，二就可以,-99
3549563,杭齿不就是靠搬迁卖房产土地挣几个小钱？还有什,-99
1727385,缺少重大原创成果，在基础理论、核心算法以及关,-99
1162035,明天复牌,-99
860045,吃瓜群众，都散了，洗洗睡吧,-99
640065,世上还是好人多！老猪种也能变好！终于不发情了,-99
3248889,300383,-99
1152005,庄是不是走了啊,-99
5316231,603861:白云电器:审计报告及财务报表,-99
4807116,洞洞又开了,-99
2309163,[大笑][大笑][大笑]金融概念，汇鸿集团[微笑][,-99
4776097,国务院将深化油气体制改革 地方国企改革概念股,-99
488152,下午拉到解放前，庄家要出货[拜神],-99
4709361,庄家等钱买棺材吗,-99
48229,突破三十日线必大涨,-99
58403,，也不希望打贸易战；,-99
3242830,该股8月份将会爆发,-99
175753,买卖干大啦 擦,-99
