,content,mark
2849941,改成一年到30，三年太d,-99
3362911,赚了烧饼，等比萨再定去留(后悔大餐时没走)。。,-99
5242859,资金开始偷偷出货了，大家别再幻想了,-99
4071746,今日突破年线个股,-99
3628330,作为这一规定,-99
2078464,红酒抗癌？！,-99
887106,主力资金流入不是为了拉股价[想一下],-99
346871,丽的大连。首,-99
1051867,使劲砸啊！咋不砸了勒。,-99
1946817,八钢：疆内螺纹 高线 盘螺 普圆上调50元/吨；,-99
1461612,央行今日净回笼400亿,-99
901492,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
2064926,学历低 不该是穷的理由,-99
3653652,机构持仓底牌揭晓：茅台招行平安是“吉祥三宝”,-99
3089024,2天低开高走了。,-99
5105163,多言数穷，不如守中。 道德经里面的一句话，挺,-99
3801806,这下，各位价值投资的、想过来避险的都玩的深刻,-99
2762237,我都卖了，明天应该有低点！,-99
2723370,今天跌停板,-99
5132721,29号半年报要高送转股价才能涨,-99
2534176,名字看错了，下错单，这下搭里面了。,-99
3442393,金枫酒业(600616)融资融券信息(03-07)h,-99
1158023,我的帖子既然不给通过，太恶心了。,-99
2795075,祁连山万年青的业绩证实了水泥的丰厚利润 华新,-99
3558755,希望铁建不要受交建的影响！,-99
1923443,低位加仓，静待爆发，坚持!,-99
5427439,汉邦高科300449重大资产并购重组获得通过，并购,-99
1214879,涨5毛那么费劲吗,-99
3491554,600113主力牛逼。,-99
3396883,人人都想买在最低价，卖在最高价，只有阴阳人办,-99
3900012,都涨不过大盘，真是垃圾,-99
200978,全部卖光……,-99
5392264,，可分为按天配资、,-99
2975333,下跌一个台阶必加仓[献花][献花][献花],-99
5182984,飞龙在天,-99
212997,垃圾公司与流氓庄合谋坑散户,-99
3846244,空头牛逼 又砸下来,-99
2840090,关联个股,-99
3736473,不敢买啊。太高了。,-99
569893,特斯拉和福田合作，北汽回归A股还会存在同业竞,-99
5400496,怎么没有龙虎榜[心碎][心碎][心碎],-99
2150134,明科忽悠重。,-99
1400861,只进不出,-99
5141724,加油，加油，加油,-99
1094845,业绩还在06元之上。此股坚买进。,-99
4856175,上上下下的快感,-99
648842,随时拉涨停,-99
1883982,很快破净，破净我就来,-99
1037861,今天做T就有百分之二的收益,-99
4833089,明天开在20.18以上，20分钟涨停。信心十足6正在,-99
1293647,停牌吧,-99
3856676,这个股很快要出利空来配合员工持股买进不信慢慢,-99
364687,630,-99
3181914,就不得不忙着自己的店面了,-99
634905,多地上调上网电价 下半年火电业绩有望改善(受益,-99
2303171,庄家压着股价损失大量筹码也够亏的，当然算大账,-99
3332078,新闻 无量反弹彰显弱势 沪指短期底部震荡继续,-99
75858,电力行业同样被认为是央企整合重点板块之一,-99
4417023,跌到33.8在加5成仓,-99
1548352,[置顶]方大炭素拔开迷,-99
3021593,来股市追涨杀跌那就等于自杀。。忽悠别人追涨杀,-99
2280101,死人股票,-99
3710462,垃圾股！次股！不是次新股！,-99
5102729,股票，最后确定二、三,-99
2866881,这就决定了市场大的格局不会轻易改变,-99
1107629,赶快买，这礼拜到3300,-99
1070309,600306:商业城关于营业执照、组织机构代码证、,-99
3286262,下降通道抢反弹，无异于刀口舔血,-99
3592030,这次套下得够硬，没个十天半月解不了了……,-99
5426000,每次买股总是选错，上次都是20元左右在北京君正,-99
3808270,这股如还能涨，新说明大牛市正式启动了……,-99
582083,董事长宁远喜：建议扩大商,-99
604690,上周是冲高回落周本周是止跌整理周。,-99
1684867,又创新低了，后一个低点比前一个低点低这看来还,-99
2713236,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
784420,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2556818,今日出其不意广发证券领衔封板!券商年底大涨三,-99
2735395,这样减持不能算违规只能说卑鄙g,-99
1581176,或未足额进行高送转股的,-99
5539696,你爷爷都上天了,-99
4977732,猜猜明天高开几个点,-99
2800035,下午002639雪人股份可能大幅拉升,-99
1029762,我清仓走了,-99
4379813,毛事没有，七绿星连珠，苦啊[哭],-99
1617383,从走势图里发现庄家的动态,-99
4406236,次新股大涨，这个垃圾就是不涨，大家看到了吧，,-99
3810776,人家资源股都跌停，你这货，为啥还在那里装，赶,-99
