,content,mark
3077021,这股中毒好深,-99
124295,10.26早间要闻评论,-99
640739,粤港澳大湾区建设推动国际一流湾区的珠海路径,-99
1976637,之所以说ST匹凸又要更名了,-99
5160595,明天要跌停了,-99
3839886,心里有一万匹草泥马在际华集团的绿色草原奔跑,-99
5296892,拉高就抛。只卖不买。谁爱玩谁追高去,-99
1808581,这是我第一次考虑这个问题——金钱对我意味着什,-99
3867980,通吃,-99
2786114,还是这一套把戏[大笑][大笑][大笑]。,-99
3923779,趁现在快走,-99
4005627,纸板块也涨幅居前,-99
4847391,幸亏25块割了，这个一垃圾股没有之一,-99
650302,今天建仓200手，静待拉升！,-99
4443724,六亿的流通市值，随便一点资金都能拉板，庄家是,-99
1706839,山西焦化让月个逢日打开?,-99
4302239,让人怀疑问题就大了,-99
3857610,@@@ 9月18日，2017全球工程机械产业大会暨50强,-99
4744657,你说你悲催不？次新股跳水的时候你比谁都跳得猛,-99
1000378,一名短线天才从不被套的选股原则。,-99
1984891,快速拉涨停？,-99
1789871,秦舒颉能才,-99
3642587,南北车兄弟们，大家一路走来，我现在真心扛不住,-99
2951828,从财政收入增长率看，长电有没有业绩增长能力？,-99
2695916,港股止跌平稳了，?股什么时候走个像样的反弹啊,-99
4861017,干买10万,-99
2904049,快到6月底了，还未见增持公告。说话算话吗？,-99
2830411,在吉电想赚钱，犹如在沙漠中想找到海洋。。,-99
4064279,这个股票真坑人，涨一天跌很多天 真受不了了,-99
3670979,为了将高送转与业绩匹配的问题落到实处j,-99
940409,股价跌到0.01元，还能继续跌吗？。,-99
4268856,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
4498186,涨停板接货的朋友们太勇敢了！,-99
5210275,哎，真尼玛垃圾，止损了，估计明天还要跌！,-99
2775257,能给中国股民争口气吗,-99
2733477,打脸，崔军,-99
898187,360回归A股又如何，如家回归还不是一般般,-99
560748,中闽新能源刀枪入库，马放南山，增发开始加仓,-99
388244,600295买入比你快多了哈哈哈哈。,-99
4191109,603043=002216+002186+603886,-99
2935777,太垃圾,-99
1366817,一天到晚拉升  拉毛线啊！,-99
1996624,开盘13.15继续买入1500股，已达三成仓位，成本1,-99
5178547,换成以前，早上100了，现在大家都在玩什么新材,-99
5458897,门店扩张持续加速，电商模式不断创新,-99
5292207,换手达70多，成交放天量，昨天敢买的高位套住了,-99
4885455,想问公司的几个问题：,-99
5117451,民币中间价创不个月新,-99
3233874,股指严重失真,-99
4895711,在股市里为了什么,-99
5324465,好多1手[加油],-99
3466917,空头第一大杀手锏便是流动性,-99
5530603,回到这一位置后，需要重新修复与整固。,-99
475537,大家从现在开始只买不卖，今天应该可以涨一个点,-99
2375514,跟屁虫，热烈庆祝主力静等外资的抄底动作,-99
1593615,保险去杠杆了！,-99
2492530,原则上不支持,-99
5521640,涨停,-99
1224006,尾盘跳大水 必须的 跌死你们不听话的,-99
858858,加仓,-99
3335646,报收3139点,-99
2710948,这个股票盘子小，散户做好被收割准备吧,-99
5070735,此股空头强大，暂且退出。,-99
3179018,将发生特别的变动,-99
2108247,今天上午有买入机会，跌幅过1%可全仓,-99
4531528,漂亮50大涨，海天不涨，漂亮50小跌，海天暴跌！,-99
3180685,111家人放任111上长电吧害人作孽啊！,-99
1264635,主力资金流出节后也涨不起来了[失望]了,-99
