,content,mark
5440569,"我们罗列一下预期牛市初期的选股标准： 1, 必须",-99
1404003,恭喜今天割肉的，有机会低吸,-99
2808685,他那是酝酿大臭屁呢！一月以后都闻闻有多臭吧,-99
3107663,哈哈！又套一批。,-99
5206178,毕竟在资产荒的背景下,-99
1232001,什么鬼,-99
4814463,极其不负责任。,-99
5431979,不会一走就涨吧,-99
2805309,有没戏了出,-99
3928118,一旦市场赚钱效应再度兴起，,-99
130940,蜀中无大将，廖化为先锋,-99
205620,达胆加仓加仓加仓，重要的事说三遍,-99
4727631,10送3元。不送股。气死同志们。,-99
3258295,不同步垃圾,-99
2633601,原油涨疯了,-99
5001198,有这样的董秘，能涨才怪!,-99
4687402,胶粘行业也供给侧了！。,-99
1025354,狗日的就没'没涨过,-99
1868044,[献花][献花][赚大了][赚大了][赚大了][亏大了],-99
1965793,拿下它将是底部完成。有图有真相,-99
5030139,还是涨停板,-99
1383818,最大的困扰是追不追,-99
3876335,会ST吗？净资产会跌破吗？融资盘5个亿什么价格,-99
256313,茅台没大跌之前不要想着抄底，等待。,-99
983351,看太化股份的走势，想想太化股份手高管以前说的,-99
1120984,#领涨两市次新股昭衍新药合理股价至少811元以上,-99
4490048,明天拉升，下午继续 跟上的 珍珠两边,-99
1322777,三级跳,-99
4631637,[不赞],-99
5097244,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
2380374,9.70清了，拜拜,-99
5361177,603887:城地股份第二届监事会第十二次会议决议,-99
4658231,拿什么来替补禁售燃油车的空白呢？巨大的一块儿,-99
1699848,格力对美的：是专利战,-99
1536396,涨跌平常心，我不动。三年后来收。[献花],-99
1585168,转斗千里n,-99
4729862,今天我的一个帐户差一点又中晨丰，开出1707，我,-99
1513444,早上拉高出货，惯用伎俩，快跑。,-99
1154225,别卖啊撑住！,-99
2066043,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4846714,明天买入[胜利][胜利][胜利][胜利],-99
547648,大龙地产怎么了？,-99
5060334,28.10左右买了200股，25左右又买了100股，21左,-99
850630,北京敦和国际影视文化有限公司。,-99
4648952,603345扩大生产特大利好，耐心持有！[买入][买,-99
3718581,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2630031,大盘新低诱空结束，该股下午将大举反攻！b,-99
568004,大家都散了吧！,-99
4634127,换手大明天继续涨,-99
3978659,有人贱买，有人贱买，蹊跷太蹊跷！完全不考虑其,-99
1951847,把握起来有一定的难度。,-99
5546796,今天操作预计 13.45卖掉。13块买回来。[鼓掌],-99
1713695,都已经完全控盘了，牛庄收盘的时候封个涨板吧，,-99
