,content,mark
4570342,还有没抛出去的没有？,-99
4965073,继续意淫呢还是给主力唱多帮忙呢？,-99
2196341,我想知道绿地控股三月到4月上海地产增持的9亿股,-99
5455097,打好蓝天保卫战！,-99
670411,姐，被你玩的好有激情,-99
4144078,603030:全筑股份关于2017年限制性股票授予结果,-99
1344101,强盗逻辑和市场逻辑！,-99
632595,十五元以下筹码多的是要多少有多少、！,-99
4515233,比股，死气沉沉的一分钟成交量就这么一点点。,-99
2337296,684不是融资融券股票早就涨了,-99
5315583,股票我劝大家不要玩了,-99
1651224,月日晚间公告。,-99
4590386,今天会涨停吗？？？股东可以大量增持了！,-99
4720053,德宏股份中期十送二,-99
5429983,"机构故意砸盘.不是要吸筹,是要将此股搞废.让中",-99
4248994,靠前；两市涨停板股票超过了,-99
3166293,疯狂出货,-99
5483251,大家可以休息了 明天低点看情况进 这一波 一带,-99
5310812,持有3天，等于佣金宝一年！,-99
4690779,再加上港城市中心地块供应紧张，,-99
35822,我限你最后五分钟给翻红了。,-99
4628851,14.20清仓了，有暴跌不担心了,-99
3550191,屎股，深套后才发现月线有个断头铡刀！ 尼玛，,-99
3776226,[图片],-99
4503357,52.18吾儿要发[胜利],-99
3580954,认清淡淡定有钱正的庄托嘴脸！凡是在吧里荐股的,-99
565963,下午两点半开板,-99
4605006,特大利好，周二见分晓,-99
2699178,量子+5G物联网→人类进入时光隧道！,-99
3556526,利空，可能变盘向上[胜利][胜利][胜利],-99
4057799,狗庄要死吗、,-99
3749822,最后机会，大家不要贪心，就这样想，38块你会买,-99
2807528,深股通净流入A股近5亿元,-99
3684419,陕鼓火箭点了火，坐稳拿好莫下车！,-99
4797627,估计没有一个赚钱的人了,-99
2845796,增值额可达2142.88万元。,-99
3599144,六月收官之战平稳度过 你对“七翻身”充满信心,-99
484368,赶紧的，直接到6.5吧。等的好着急。,-99
4679144,快买要涨停了！,-99
3560460,今年最后一帖了，谈谈本次调整。,-99
3095440,涨停！。,-99
3326471,600988:赤峰黄金关于回复上海证券交易所问询函,-99
1410543,弱庄，垃圾，等暴跌才能做一把，就两千股，清仓,-99
2827470,我一走，主力就来，跟我有仇？,-99
2450469,600713:南京医药关于公司子公司重新获得药品经,-99
3278934,恭喜各位持仓的朋友，节后有大红包！,-99
3059360,也不是一件什么好事,-99
541874,你祖宗,-99
1436429,刚开始调整，注意风险。。,-99
1170136,河钢股份近期走势是不是意味着可以补仓了呢？大,-99
1040337, 市场提前回调兑现预期                 ,-99
3898348,华能国际 现在加仓合适吗？。,-99
4868979,庄在洗盘洗吧洗净好起飞,-99
1020581,腾讯市值4万亿！相当西水股份143个市值！,-99
3415578,这个帖子被删除，你有没有看过？,-99
1191929,没钱买了，,-99
2467123,再忍忍,-99
5301677,卖玻璃的希望地震玻璃都碎了；卖药的希望人们多,-99
3197637,歇菜就俩字,-99
5402213,大家共同骂那些唱多，忽悠小散高位接盘的人,-99
4319041,进而直接影响PPP及地方债新增规模,-99
3787076,今天出早了，少挣了1个多点。[好困惑],-99
5441636,戏无好坏直说。,-99
497146,关心:  600145 看法: 有三乱 第一乱 5年的前的,-99
1848134,快停盘了,-99
1824278,大涨开始，速入。买就赚。,-99
2896985,实体零售现在都在摩拳擦掌找机会，王府井停牌，,-99
1574179,何时开盘?,-99
3588153,套5个点就停牌，没得玩的了！,-99
5077776,未走的赚多些！拜,-99
878141,横着吧，别上下动,-99
2747822,跌停跌停 下午开始 跑跑跑,-99
5413757,挺垃圾股,-99
3231696,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
612306,6元多的股票，三季每股盈利0.7元，看好它。,-99
111457,好漂亮的头肩底构筑成功，下一目标十元之上指日,-99
2875333,财务分析,-99
354687,(1.35+0.76)×116.8 亿股＝246.8亿＝前三个,-99
2609426,现在天天说“白马股”,-99
3149883,唐德影视股价溅压大晟50条大街,-99
3008542,咋没兄弟回我！。,-99
3054334,守住不发生金融风险的底线；所谓进,-99
586850,恨一个人，请让他买入上海建工！,-99
2689852,我既可以砸破你头，就能再砸一次,-99
5521911,国家大基金接手,-99
920201,最近散户进场或加仓的较多，下周将会多斩多了。,-99
1363218,本人已实名举报！用实际行动捍卫自己的合法权益,-99
548488,现在买巨化的都是脑抽,-99
3071599,求石化油服要跌到1元,-99
3843251,把狗庄洗出去！,-99
1217663,猜猜乐视网为什么不复牌？,-99
643825,莲花健康(600186)融资融券信息(08-31),-99
4553738,德邦德邦    缺德无人邦[不赞][不赞][不赞],-99
4688545,不懂装懂的时候不少嘛，一个大宗交易就开始下结,-99
2341196,这种跌法东,-99
1089643,啪啪啪   下午跌停,-99
5249060,你便走上了成功之路！用小步而不是迈大步越过一,-99
940603,下午我准备买500万拉升，我是大户，别不相信我,-99
3607750,五个跌停和中潜一样旳,-99
844619,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
544750,2018年人民币应该会开始加息！。,-99
