,content,mark
1030991,明天不可低开，收盘不能破颈线15.50不然14见,-99
4205493,股市就跟贪吃蛇大作战一样，我要做的就是潜伏在,-99
698895,静待大跌大买，小跌小买,-99
3494271,要跌停的节奏[亏大了],-99
4297400,第一次晒号9039 求中,-99
1795492,第一在万科股权之争时n,-99
865914,两面针现在就是内部战争。[大笑][大笑][大笑][,-99
3435271,而回顾最近几次美联储,-99
4588147,连续好几天说着股会浪费大好行情，没人理会我，,-99
4513075,麻痹，这是要跌停开盘吗？这天杀的庄太狠了吧,-99
2800819,有病吧,-99
4353684,这是心电图吗？什么鬼。,-99
2613041,[大笑][大笑][大笑][大笑][大笑][大笑],-99
572120,冲啊,-99
2152626,投资者重红利，投机者重消息,-99
3719276,多事件热点主题可期 利于市场恢复信心,-99
4664262,亏大了，补点仓。,-99
5041168,15.30过了就一飞冲天,-99
5467071,英联反弹快百分之五十了，哈森还不到百分之十五,-99
3908178,来，南总给咱股东展示一下8分钟充满电的正泰超,-99
3743936,今天1080的出货单不少。,-99
2578610,今天又有大宗变易了吧？,-99
1622812,有人说：这轮牛市是伪牛市,-99
948843,快跑吧，逗留还能得到什么呢?,-99
5340519,走到今天，公司被间接,-99
3120856,看样子，杉杉节后创新高的十拿九稳的了,-99
2998842,来一万手，秒上去,-99
1956735,尾盘最后一,-99
3435396,玉龙股份：加快转型步伐 买入评级,-99
1966774,涨，飙涨，非常之涨,-99
893130,不信的人，回头看看我的帖子,-99
3277300,大盘控制的真好，真是很牛B！,-99
1714548,好多4手成交的,-99
2004249,．一般来说，人情旺的股票主力信心大点，可以源,-99
5245348,我靠  吃药了,-99
4788422,电子类股票在被迫暴跌后仍将大发神威，还会连续,-99
1352837,主力故意不让涨，太多要减持的。,-99
1244545,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
3028136,主力放钱是做慈善的[亏大了],-99
1825906,今年以来，一些主流指数走出震荡行情甚至强势上,-99
874373,看这价格数字8.88蛮好的，希望明天诱空一下再拉,-99
1046822,大涨！大涨！,-99
2325089,眼泪都干了 这股太尼玛不是东西了,-99
706585,主力死了吗，小散有本事天天割肉让股价下跌,-99
5205257,$康普顿(SH603798)交流会部分内容:$ (青岛康普,-99
1419181,前几天在神火和你中选了你，现在神火涨了20个点,-99
5264004,这股票没人,-99
4568667,我来了,-99
2646671,今天地摊早市不错,-99
5408732,1万多元进去搞100元出来！丢人啊哈哈,-99
5550510,到五六岁最起码可以自己独立阅读,-99
1549838,大盘的步调还是配合的好星期5跌下周一再调下下,-99
5301961,步长制药在温水煮蛙，小刀割肉...不舒舒服服跌,-99
4141151,解禁股4亿，赶着卖出，高管工资2百多万，一季度,-99
2547043,主力，你吸货也吸的差不多了，该拉升了,-99
5170393,你是真正的垃圾，没一次像样的涨式。,-99
4625127,空中巴士f,-99
871403,减持新规和入摩两大利好正在发酵！,-99
304339,大盘已在高位，伪价值摡念已撑不住玩不下去了，,-99
3993417,几个地级市太小,-99
2348898,狗曰的主力拉尾盘啦,-99
1869821,于是,-99
5399995,尾盘干什么呀,-99
3436009,10.38卖出，等4月再玩玉龙,-99
2668591,推荐日盈电子,-99
618789,特以每股54元的发行价发行1780万股，募集9.6亿,-99
1640905,【原创】疯猪坚决不上4元？,-99
4578958,再 跌一个板  看看庄家 还是你这个龟孙子不,-99
3745353,没想到吧，我又回来了！o,-99
4332732,今早最后一次拉高走了 再也不碰了,-99
5323446,散户基本给洗干净了,-99
1456818,暴跌之后的惯性下挫是庄家的老习惯，万年不变，,-99
4028873,跌仃，哈哈。,-99
1157163,天通股份12月5日加速下跌,-99
4384088,纪念日进行深刻反思，,-99
1663899,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
2828521,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
4879911,一鼓作气 跌破3亿[大笑],-99
4761259,我们经常讲：任何人不要做坏事，做坏事不得好报,-99
654529,这周打算发几只？,-99
4829994,红一下也表示你是次新,-99
1118014,直奔涨停吧[哭][哭][哭],-99
2680743,趁早崩溃,-99
507778,没站上半年线,-99
1988582,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
4344885,买回来,-99
730433,厉害,-99
2932806,这些新闻影响哪些投资机会,-99
205785,放巨量 今天别想着反弹了。,-99
1231096,涨幅最少，跌幅追打。,-99
2925072,14:00开始向上发力~拐点已现,-99
4182918,目标32，你删了我10几次贴啦，才复原最初的帖子,-99
5139146,造假上市，不跌才怪，圈钱,-99
3004124,跟庄熬到大盘再怎么跌他也不跌为止，我就不信庄,-99
3463478,热炒第一创业的炒家醒醒吧!其实券商股中可能要,-99
2441634,战友们！都给我顶住！,-99
3396043,期待南行创新高,-99
1363702,还没有实名举报的，赶快行动起来,-99
4937859,签在路上。还有多远,-99
311936,冷天辉在证券市场上有涉及内幕交易行为，我们一,-99
1169356,卓尔智联公,-99
3932733,外管局：港IPO境内基石投资者售股后资金需汇境,-99
5480295,分批进行建仓,-99
5198202,603789:星光农机独立董事提名人声明,-99
4909309,淫里专霉[胜利],-99
1192592,白马还是死马，骑上才知道,-99
4796089,一肚子气，太不值,-99
5184352,快砸快卖，我打算接盘,-99
5116641,此时不买，更待何时？,-99
4456969,抢方大炭素，石墨烯龙头，明天涨停啊,-99
5491861,没得看，跌停,-99
3207998,中曼石油都开始拉升了。这斯还跌,-99
1569857,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
5037246,2000股    套不套我      给个面子   赚个烟钱,-99
2841380,满仓买进的，等7元在卖了,-99
4589515,妈蛋亏得我不相信股票了,-99
4111207,坚决不买，，，宏观调控为上，，，不会有什么机,-99
3820589,银行保险都涨了一大波，就是证券，看来说证券是,-99
1487407,你们拼命砸的目的是什么？你们赚了好多钱？？？,-99
2504972,江南红箭等军工股拉升行情即将展开,-99
5468808,百利科技，长假后的第一步势头大好！,-99
3603353,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
3482934,16元不远了,-99
49343,我们仍需要不断奋进,-99
825675,老爷爷抬你们了，谢吗。[大笑][大笑][大笑][大,-99
2677640,压盘！,-99
3343778,南方电网整体上市，文山要涨到1万块,-99
5252164,不要割肉，股市流氓底出现了！,-99
2154903,厉害了,-99
2330551,要下跌了？不会吧,-99
4809667,最近这是放量大跌啊,-99
99353,坚定持有！坐等国家队抬轿[胜利][胜利][胜利],-99
2240404,一定要在这个帐号有股票市值才能申购新股吗？,-99
1217244,消费领域要寻找国内市占率高的品牌企业，,-99
65889,这股差不多废了……主力流出太多！,-99
2539593,死去吧,-99
1629896,人民币贬值的大环境下，资源类股票是永远吃香的,-99
1961106,昨天跌的上港集团，伊利股份，今天都上涨了，这,-99
3090750,600876:洛阳玻璃H股公告(非常重大收购事项及关,-99
2539543,本周继续压盘，下周反弹，高度下周结合盘面分析,-99
1580744,可能也和我的心情有关,-99
2730771,猛砸的原因找到了,-99
4054774,没完没了炒次新,-99
2718679,六大上市寿险半年保费净增20%：平安寿险增38%排,-99
1082180,感觉那个姓何的娃该吃点药了，到处顶贴。,-99
