,content,mark
2890550,600825高手来猜猜几个涨停,-99
4101802,大股东为何不增持,-99
2308409,这家公司的脸皮都不要了还要什么脸呢,-99
4422617,做好人，买好股，得好报，如果有人说亚邦跌得很,-99
3596807,原来包士金只是董事长，包振华已经是总经理，难,-99
2945395,6666,-99
4853375,快进啊。下午会拉升的。因为这个是手法来的。,-99
4458455,603222高开拉升！不要追涨！！,-99
2642886,没有来得及离场的今天是机会，高位出逃,-99
3880423,低市盈率，高分红，沪深300中的msci个股，目前,-99
4350919,有票的抱紧了旳没有票,-99
4694618,上面的筹码干掉，主力小心！,-99
4576733,庄家你去～sLb[大便][大便][大便],-99
1262805,万亿地下管廊龙头 雄安题材 国企改革第一批！新,-99
4715126,满仓了！T+0赚的都梭哈了！,-99
310962,周鸿祎说了360先上手游业务，为什么没有人看新,-99
795000,入市前先了解江恩理论，将提升一个境界,-99
5002981,次新股翻倍的示范！海尔利！,-99
4021020,跌起来没完没了啊！？,-99
4998517,明天直奔涨停！,-99
2748172,突破点4.48,-99
371459,天天玩分币，不行就退市别出来害人了,-99
3737319,自己与孩子的关系只是物质基础的提供者与被提供,-99
3582759,要死不活的,-99
1172985,我们这些韭菜们已经补仓补的没钱补仓了。现在开,-99
1765070,一心上市骗钱的自然少了,-99
3654331,唐山平安保险女高管事件  远离平安保险,-99
4323994,可是我的感情生活依旧空白,-99
230762,赶快跌我要操底,-99
1794050,还有人说今天通信板块好几个涨停板了，呵呵，看,-99
2324743,沪指有望再上一个台阶,-99
3444171,明天再添一兵,-99
4374766,603165:荣晟环保关于筹划股权激励事项的停牌公,-99
3480422,赶紧跌停，这股的狗东是个SB,-99
4198528,这样的走线还看多，你们怕是失了智…,-99
1129587,完，今天进的都套牢了,-99
2857141,将首次采用最高限价摇号。,-99
2925933,今天跑吧，机构把前几天吃进的货要全部卖去，下,-99
2359385,昨天涨点今天又回去了[失望],-99
5446092,这是一只垃圾、畜生股,-99
2059906,600611:大众交通独立董事对公司关联交易的独立,-99
17025,你现在女生,-99
5533311,他们也许无恙，,-99
5225141,我靠，在这里发个帖子的权利都没有，你们还想他,-99
5109916,塞你屎什么涨停,-99
1539244,受外围股市下跌影响哀股震荡向下的,-99
4409331,冲！！！,-99
60437,他的地盘他做主，我们抱紧她大腿就好了[加油][,-99
3666808,将自己的一切潜意识之中就开始屏蔽,-99
1245094,盘小绩优现6元＋两市跌幅第5＋王亚伟重仓＋注资,-99
1817428,焦煤焦炭连续大幅上涨！！！山煤还能上车吗？,-99
1239484,问问高手大哥们.我16.80的本.,-99
4786687,",涨停是不可能的",-99
187768,16年50亿盈利的英迈国际17年利润60亿以上！重组,-99
4493306,我说了八千万进入叫你们关注，你们可进去了吗？,-99
1887115,假阳线一根，红色的，好美,-99
834540,600239:云南城投关于公司下属公司竞得土地使用,-99
2199377,适不适合抄底啊,-99
683175,这股主力是和技术派反向运作的A股仅此一股,-99
3935977,雄安新区设立京津冀板块起飞,-99
1549987,全球最大最烂最恨的股市,-99
644486,不吊照[不赞][不赞][不赞],-99
5186216,下午翻红，明天早盘高开,-99
2909422,庄家是不是住院了？每天走心电图？给大家看你的,-99
1138805,上海持续飞屎，哈哈哈,-99
102757,南方航空领涨民航机场板块，领涨大盘，买买买买,-99
2453873,600714 关注哦,-99
536958,尾盘拉升？,-99
4706867,此股短期没戏，我回来看看，我前几天买了亨通光,-99
3078677,流氓就是流氓,-99
3114186,富国大通:减持新政横空出世市场资金优化配置,-99
1831393,大盘红，它不涨，到头了！28等你,-99
4441806,就这么拉一波就没了么,-99
3928352,江河集团601886近二个月中标重大工程,-99
4056266,长信科技= 欧菲光+赣锋锂业 集10转10特斯全面屏,-99
2635888,沈飞占地800万平方米！,-99
4503607,做套的傻逼了吧，80的本，不赚钱死瞌,-99
954954,两市融资余额增加40.53亿元,-99
1825785,部割了加仓,-99
1450546,买好就不看了,-99
546446,我知道，有你陪伴，我的生命淡而不凡。,-99
3632269,的影响更大,-99
3093044,让我们一起欣赏羊坏尽的票的跌停表演吧 目标价1,-99
973214,走成心电图已经很佩服了，你竟然能走成直线!,-99
3545185,这样喋喋不休为哪班啊,-99
4372594,跌停吧,-99
645723,同志们今晚开始狂欢吧，万达回来了。,-99
2397176,智能先锋未来新星,-99
2256608,认栽,-99
2767207,360借壳股[鼓掌],-99
1117830,注a. 这个平均作为一个单位显示了比平均的那些,-99
3006218,抢响谁是赢家？,-99
4374574,不明白的看一下 公司? 已经套牢近半年了，49,-99
5031442,连续10天资金流入了！好戏在后面！！！,-99
5384738,就这样墨迹，狗日的皇室珠宝，瞎扯淡。,-99
2717642,主力我尾盘可进来了，明天等你集合竞价高点哦。,-99
447166,耐心等 重组不会缺席 文物拍卖第一股,-99
3460358,还不如工商银行,-99
3925812,南京熊猫(600775)融资融券信息(07-05)。,-99
2113229,每个投资者不能不加以独立思考,-99
459688,基础恰逢其时,-99
5268109,明天开始天天数板玩，逗你玩的,-99
935851,呼叫李大霄，快点放炮。,-99
460970,600132:重庆啤酒第八届监事会第八次会议决议公,-99
1001549,没搞懂 就因为米股跌而低开？,-99
397121,收获的季节到了，虽然还是比不过大哥和二哥！不,-99
758572,主力资金慢慢加仓守住股价，熬过了最艰难的6月,-99
3352162,能在三零线止跌就不错了,-99
701714,压单这么多？,-99
5271220,管理层应做的是建立投资者赔偿制度，再言更多公,-99
1044735,一是绝不参与杠杆式融资操作,-99
2444810,19号发布业绩,-99
489769,600141:兴发集团补充公告,-99
5403184,哈哈中粮生化 早上买了点 下午可以继续加仓吗。,-99
5463779,前期游资也就抄到这个位置了，往后的拉升还要看,-99
1272628,而在市场成交量整体有限下,-99
875729,椰风挡不住[鼓掌][鼓掌],-99
1164590,贺熙芸 二,-99
4287389,今年破发行价应该差不多 新的股灾上演,-99
1391600,主力成本上来了， 海澜之家是不是可以买了，高,-99
2573162,华银电力(600744)融资融券信息(11-20),-99
3297005,看看你们的短信信息，有下午2.58分钟前发的吗，,-99
692910,对号入座,-99
3911045,11月2日复盘:机会出现在你迷茫的时候！你可知？,-99
1814998,撤,-99
1342097,万得全A从点上升,-99
4893805,资金都进入白酒板块避险,-99
2200725,撸起袖子满仓干[不屑]。,-99
2444271,乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,-99
4961016,大概要到买菜阿姨也抢漂亮50才是底[加油][加油],-99
930917,今日涨停[牛][牛][牛],-99
225251,到了上海我就傻了,-99
2563629,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1607286,真是一座坟山，埋人的地方[哭]l,-99
4782741,特朗普访华，重要议题之一就是高铁！,-99
2703057,流通盘没有库存,-99
5396202,跌成这样，这周很可能是5只新股。,-99
1842497,垃圾,-99
2078748,最不要脸的金枫,-99
3084217,来一个套一个,-99
4455987,603218:日月股份关于选举职工代表监事的公告,-99
4870361,抓紧卖，16.10元买买买,-99
834395,26年老股民的华大基因连续三跌停了，快去看吧，,-99
5548074,该出手时就出手，继峰机会从不等人,-99
1522862,博通今天有些反常，主力完全可以拉高出货，可是,-99
3836308,郑煤机(601717)融资融券信息(04-25),-99
2157258,曾几何时东,-99
5223008,尼玛，你是不是次新股,-99
5410626,是不是又上套了？[亏大了],-99
77695,上海电力(600021)融资融券信息(10-10),-99
5066401,"4077+5,老天爷赏口饭吃，让我如愿以偿中一签吧[",-99
38282,?鸡变瘟鸡了！,-99
881075,中恒集团(600252)融资融券信息(08-23),-99
1320476,进行利益输送,-99
1401347,大家都喜欢跌就跌个痛快啊，3300点守个屁，跌到,-99
2601748,“天海牌卷饼，一饼卷天下”,-99
2521655,就看你明天早上怎么飙车了。,-99
1180139,容易失去理智善于思考。,-99
2188481,对于公司进行再次更名是很有必要的,-99
3188260,中原特钢:非公开发行股份上市流通提示性公告,-99
4681175,左手导右手！,-99
2315851,沉闷中死亡还是爆发？,-99
793594,梦醒时分，大伙珍重!,-99
4780835,比洛凯要弱好多,-99
1114859,傻逼又来股吧捣乱了，真他妈垃圾。,-99
4905817,603598:引力传媒关于收购上海致趣广告有限公司6,-99
4209880,这是个白马股，只要散户团结一致，每人每天开市,-99
