,content,mark
980227,一会银龙一会特斯拉一会360，都黄了，大家心情,-99
5556240,〖停牌公告〗本公司拟收购奇虎360,-99
5007921,6232+10求中一签,-99
217187,放量滞涨，逃吧,-99
4273686,603099 必涨  好好投资008,-99
3567200,大盘跳水了快跑,-99
1836897,600551:时代出版关于参与设立有限合伙企业的公,-99
1109374,王八又来出货了，看来拉升是诱多,-99
4002058,垃圾股从来就没好过,-99
285365,抛,-99
2854137,都是韭菜。,-99
5270559,新人类光速蒲公英，你还有脸出来发帖。说一说。,-99
1711802,看看成交量，白痴都知道是诱多！[不说了],-99
30759,下礼拜一，一开盘就回调,-99
1857369,傻子门明天出消息亚马逊收购光环后你们就哭晕在,-99
3890620,顶一个,-99
4168063,周二，股市将这样走！,-99
2603607,买了吗,-99
343862,呵呵！,-99
5501489,没有庄，一只死股，,-99
4011774,今天又不吭气了，过几天要是来个百分之三，又跑,-99
848427,16．95收盘，注意T吧,-99
930212,完全处于意淫状态,-99
3575766,保稳定给出二季度大底，率先反弹选次新！,-99
2461711,(图)凤凰股份账上究竟还有多少现金?,-99
164906,天路再板一个的节奏？,-99
2889557,特别是那些涨幅巨大类个股c,-99
1836703,大盘下跌慢得出乎意料，不会慢慢跌二、三年吧！,-99
1907655,这位朋友说的太对了，现在信雅达没有亮，就是一,-99
2605598,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
5555887,典型债券合同中的买入特征是“我得头 ,-99
533454,每一次买卖决策都应当尽可能地基于相对准确的数,-99
416424,如果破15.0可以买吗？,-99
4900910,603589:口子窖独立董事候选人声明(汪维云),-99
2005008,哈 哈  笑笑笑说  有见 向  、、、  价宜  还向,-99
5068539,黑马股票是指价格可能脱离过去的价位而在短期内,-99
1468943,中午主动买套[鼓掌],-99
3297327,千万别买50股票,-99
2460688,包括住宅房产22套、商业办公房产23套,-99
3222623,尼玛太惨烈了，股价瞬间就被砸下来了[好困惑][,-99
1856112,又要14．44了，涨1分2分，千万不要出来丢人现眼,-99
5027244,哇哇：银座股份圆孤底大量10手吃进抢庄？,-99
3728856,大跌后的晚餐。,-99
3622119,尾盘满仓y,-99
2500867,新三板“退市时代”：股转“强摘”不披露年报公,-99
2970544,雄安新区也抛弃了,-99
4114973,在抛出的后悔吧,-99
453160,如果大连友谊的月饼都变质了那可咋整。,-99
3798580,古董珍品全聚德 明春蹁跹化天鹅 2017-11-22盘后,-99
2248071,福耀玻璃会不会三季报业绩也不好呀，不然为何跌,-99
2477150,10.08买入500股，还套劳资？,-99
5068852,最近没有新签合同了？,-99
3757741,看看铝价怎样,-99
3788217,券商涨停，保险后跟,-99
1960001,如果题材能够走出跟随白马上行的走法，前提条件,-99
1065794,要跌就快跌，别让大爷久等了。,-99
1794319,多个上市公司项目入围工信部智能制造项目名单。,-99
3974034,835是哪个兄弟的筹码？请让一让好吗[大笑][大笑,-99
848495,对困,-99
1243419,应该会冲高回落！而且上影,-99
879230,买完所有现金！888888888888888888888888888888,-99
1776884,今天震荡稳定,-99
4952994,不要怨天尤人,-99
4147890,安徽股真的太垃圾了，还是要选江浙股！,-99
347716,莱莱莱,-99
1163614,今后早晚要分开,-99
212736,终于知道葛洲坝为什么会跌了 无辜小散别碰了 是,-99
2450478,苍天啊大地啊！快把那个害人精带走吧 ！,-99
4097658,看完XD新宏泰的筹码数据，我觉得我完了！,-99
1403313,20171130--600401,-99
2874106,死翘翘，何必苦守劝业？,-99
2965536,昨天是买入,-99
2934504,无语，操:。垃圾,-99
1976771,14种收入增长基金152  68220,-99
3054807,破患得患失 恐惧、贪婪 靠的是智慧而不是其他  ,-99
338751,死啦死啦地！！,-99
3970204,"雄安新区 核电核能 新能源概念, 强势拉升, 再创",-99
91203,天然气短缺，北方要冻成狗了,-99
1923955,应该到底了，再跌大股东自己都受不了了！再跌我,-99
1268254,真是吃人不吐骨头呀！,-99
3301695,亏了百分之五十五了咋,-99
4257360,天堂还是地狱？,-99
1178681,现在是跑的机会晚了就没有机会了,-99
