,content,mark
1802565,多空双方交战，我看戏！,-99
854425,融资盘必须剿杀。,-99
5219549,操你妹中國股市，草呢逼垃圾,-99
4164025,大家都想发财,-99
343560,周晓明2016-8-31既已兵临城下，何不众志成城h,-99
1368743,今年内蒙古出口稀土矿产半数卖给了日本    但价,-99
1810318,600543:莫高股份关于董事辞职的公告,-99
52629,朋友们.現在不是加仓位置.请不要上当还末有发出,-99
5383185,魔咒419,-99
4550606,603302:鑫广绿环首次公开发行股票发行公告,-99
2063997,西藏矿业。盐湖钾肥都买了。只是赚了百分之十,-99
3260891,多看少动，低吸,-99
1781732,nmmp一个月涨2分,-99
668821,此货就是个死股什么时候有涨停大涨过穷地方的票,-99
712654,庄做t,-99
4557714,调整到位，继续上,-99
2917501,502万股股权激励！价格11元！好自为之！,-99
5250035,明天冲高可以做个T，每次公告买理财就会跌概率,-99
4558041,一大堆次新股异动暴力拉升这傻逼却跳水速度吓死,-99
1545205,6.04买6.01卖5.85买5.82卖5.75买562卖557买,-99
2940759,2017年一年你都在跌，2018年你可以申请停牌了[,-99
82736,做空股价的是山钢，变相通过机构巨额减持套现。,-99
5171845,青到蓝,-99
876281,哈哈，黄金股，下星期继续持有你。萌萌哒,-99
2793277,我看退市大概率，就一垃圾臭得很。,-99
1752348,牛了，要翻红了,-99
171929,一个混蛋,-99
4415454,如果靠技术买股票，最后会输得体无完肤.,-99
2733093,如果你真是基民，你投了的财产只有在宝银的正常,-99
4288542,吸了半个月筹 今天全吐出来 轻轻问一下 猪赚钱,-99
1063485,6月前任何技术反抽都是大陷阱。,-99
3841920,上海电气7MW海上风电首单落地,-99
4616695,还不如退市算了，没救……,-99
16611,白云机场(600004)融资融券信息(11-10),-99
351278,我买了一只废纸,-99
99375,昨天加了半箱中国石化的油，感觉没劲！,-99
975560,做港九有觉得不苦的请举手。,-99
2839036,线条划得很好,-99
3953375,这价很贵吗，有点风吹草动的，要跌如狗。,-99
3847733,完了！出利好了！下午跌停,-99
4572509,请教高手，明天会反包吗?,-99
2255886,看来要套你一辈子[滴汗],-99
5322764,今天一早就挂单还没有成交，确实股价高不敢多给,-99
3266484,动力煤期货持续上涨焦煤硅铁指数持续下跌,-99
1055253,南化的方案不容否定，南化是南宁更是广西的，不,-99
4012651,不跟平安涨，只跟平安跌,-99
2038920,谁买套谁,-99
523661,这些都可能成为雄安主题第二波行情的触发点，9,-99
3314128,为了抑制上市公司的过度融资行为,-99
3844277,谁家过年不吃顿饺子？关键是 以后得十几天挨饿,-99
5383143,这还叫证券市场吗？输打盈要，比赌场都不入。,-99
2306122,洋山港仓储物流公司,-99
1345656,[胜利][胜利][胜利][胜利][胜利]解套啦！微有盈,-99
5188300,到不不万、不不万、不不万元/吨，,-99
321132,轻仓，是对市场的尊重,-99
4518727,能涨到100元吗。。。。。。。。。,-99
2554420,股票涨要查的，是不是有人操纵要打击的。股票下,-99
1690581,割韭菜了,-99
1974967,套住的莫慌，还有一个大坑挖好了就可以拉升了，,-99
1060145,庄家就是贱种一个,-99
757511,针对合拍贷事件，运盛作为有责任的A股企业，难,-99
2015773,熊猫金库成交量加速增长，昨日新增6100万，今天,-99
4988369,下周一（11月6日）世界智能网联汽车大会将在嘉,-99
420805,这么多看好的，真的要上涨了吗，拭目以待，看看,-99
506048, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
4203575,明天不管多少钱，都会把此股卖了，绝不会再碰。,-99
3226708,360，我反复研究，真的在江苏看好你,-99
5545156,股市并不会生钱，进入股市就是赌博，奉劝各位远,-99
1673402,安徽水利的走势，和基金走势没什么区别。太有个,-99
3263558,跌无可跌，忍无可忍，决定加仓过节，我就不信恒,-99
610752,雅戈尔(600177)融资融券信息(09-14),-99
1679093,新手怕大跌，老手怕大涨 利好出尽是利空,-99
751879,《 股市讲故事，讲的都是没人相信的故事 》,-99
88811,看宁波精达，你们就知道要珍惜华能水电了[大笑],-99
3984647,农业股永远涨不过科技股，垃圾,-99
3557466,这个票子现在就不适合散户短期玩，已经被套的，,-99
4645832,他姓沙不姓傻！ 无语,-99
3613154,大盘不破三千点怪了！肯定会大暴跌，跌得发不出,-99
5502892,收盘估计也就在29.62左右徘徊,-99
1799720,531大量解禁啊,-99
4660496,是股灾来了么？,-99
5115571,董哥，朗新科技啥时候卖？,-99
1073642,把心沉入缸底看,-99
548508,巨化股份业绩进入快速增长期,-99
2098715,12.85来吧,-99
2373935,国资：在军工等领域推动混合所有制改革试点 国,-99
3979581,万达缺钱了卡[摊手],-99
1819625,山煤国际大概率有黑天鹅事件，估计又是大幅亏损,-99
1388722,本来还想去海澜之家买件羽绒服，算了吧，亏了10,-99
401804,这票底仓打好！中途做差价、一年后来收获！[鼓,-99
4140133,这垃圾在等大盘跌，好把股价打到27以下！,-99
3261438,董秘怎么都不愿意回答问题呢,-99
1647714,集煤、天燃气、甲醇三,-99
1493807,9.38收,-99
4912475,上证150创新高，市场在潜移默化中推进！,-99
4704253,顶点发行价19.05元净资产10.12元上市43元会开扳,-99
2212571,12月31日的解禁股太多占总股本20%多，机构成本,-99
2198703,草，谁让你长得，老子还没希完筹码,-99
180567,如果没有茅台等酒类公司大涨支撑，古越龙山早就,-99
998051,国金证券也认为，劳动,-99
5537776,庄家又要玩相同的套路,-99
2657806,再来一波。,-99
4369137,今天诱多，明天继续大跌，真是坏,-99
4078810,作梦都想下午拉,-99
418248,无人跟买上不去,-99
1967945,大家都快跑啊，新华不行啊，要买还是买龙头,-99
5395143,垃圾！赶紧去死，早死早超生！！！！,-99
895677,大公司电话，都什么垃圾公司，早点退市算了。,-99
1867827,压盘干毛啊,-99
327312,我就是不卖，等到2020年的9月份才考虑卖出500股,-99
5117046,与股会话你个烂婊子，到处卖批,-99
2602892,中方要求美方切实放宽对华高技术产品出口管制,-99
1209613,阳泉煤业疯了吗？,-99
2472664,这好的概念怎么不涨啊？,-99
1230214,如火如荼让他很,-99
713488,这搞法，心脏受不了，一天高，一天低到底，又一,-99
1587365,过去几日，融资净买不断放大，股价打压洗盘，低,-99
803490,会拉吗钢铁[不屑],-99
2416234,这样踩踏请问散户们挣钱了吗？,-99
3144814,秋林百货业精细化运营能力还是不错的,-99
106678,屈指可数的高成长，中长线资金重点关注:002649[,-99
1077045,涨停干你娘的,-99
3618209,今日的龙头韩丽哦封停，带动一下板块，已经消沉,-99
3520453,谁买谁傻逼！。,-99
2590700,对将来的策略 ,-99
2731683,限售快上市，又来个套现式增发，还好清仓\t,-99
2549126,守着窗儿,-99
1340267,“普通价”296美元与1964年6月价300美元相比 ,-99
2545643,一大坨臭狗屎,-99
1423392,人家机构都脱身了！,-99
110555,徐工机械应该是老大,-99
634580,心态第一，策略第二，技术只有屈居第三了,-99
932142,可大量买入!,-99
3655926,贵州茅台已经上涨了，中国平安快马加鞭。,-99
4757026,大油井用自己另外号捧,-99
519230,2017中国互联网大会召开,-99
3966431,担心上市公司。,-99
5083916,洗盘走法,-99
5047834,天天吃泻药，藏式泻药,-99
988436,并购重组市场的从严监管，向着更上层的交易结构,-99
4899798,周五大盘将为周线而战！,-99
1733492,今天26不走，难道等到明天23块多再走？,-99
1844288,着伪装自己。,-99
5368311,没有主动买的股票永远别参与，因为永远涨不动，,-99
4734796,不是要压价嘛，老子压1800手给你,-99
4010081,唉，建议多头今天拉核电涨停，带动其他50上涨。,-99
4512849,国投安信(,-99
2986388,00到现在亏,-99
