,content,mark
2193399,我操……死都不涨！服了，彻底服了！,-99
3171252,全球 股市 普涨,-99
5347414,听到了小散狼嚎的声音了,-99
1589427,再入1500股，,-99
1159340,天通明天跌停。,-99
3826329,呵呵今天收阴，窄幅波动这个位置空方己没多少子,-99
705214,福建第二个雄安排[献花][献花][赞],-99
427907,论持久战  和宏图狗庄耗着  7.5万股  必须到15,-99
85233,恭喜自己中了一千股财通证券，望再接再厉，持之,-99
3663847,我无奈,-99
4899427,我们需要注意什么,-99
1222919,又一黑马,-99
3796629,此股遥遥无期,-99
814801,600234:ST山水关于召开2017年第四次临时股东大,-99
2198963,开始净流入了,-99
4899762,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1393527,只跌不涨,-99
2400095,法媒：时隔三年再发国债 希腊重返国际金融市场c,-99
4987252,603633:徕木股份2016年年度股东大会的法律意见,-99
5344274,大利好,-99
4359989,大家逻辑上想一想，针对这支新股，谁会关心它。,-99
1397378,救市受阻意料之中 下周赚钱机会在那？,-99
4878058,今天收盘会涨,-99
1755082,特大利好，明天公司公布会生产真药消息。。。h,-99
5053907,得到的只是短暂的欢愉；目标高远,-99
4754450,今运行价位211-—223,-99
1847071,太行水泥在搞什么呀,-99
2253491,新南洋(600661)融资融券信息(01-11),-99
2937186,两融、外资、股基等三大主力都在买买买！作为A,-99
4581625,大家快买下午拉涨停板，有好消息,-99
969370,这货破位了 谨慎,-99
2277789,尖峰进入震荡筑底阶段,-99
2396204,可惜了，好股捂不住,-99
1739754,涨停老子全卖了,-99
866097,墨西哥金字塔套、双峰驼金字塔套,-99
947274,反彈就走，砸的你怀疑人生[鼓掌][鼓掌][鼓掌][,-99
4741517,留给主力表演的时间不多了,-99
260323,快跑！ 不解释。,-99
1894864,进去了，能带利出来吗？,-99
169831,大盘最近会顺利过3300点，五月会超3800点,-99
3910788,为什么中国的企业一文,-99
2209926,艹,-99
2231816,都淡定点吧，博元没把你们整倒，自己人反到把自,-99
2018646,15:18淘股神股神工厂收评：市集体现震荡行情 锂,-99
4099143,603017:中衡设计关于2017年股票期权激励计划授,-99
3690418,力挽狂澜东,-99
1946907,煤炭石油和昨日涨停概念股领涨大盘\t,-99
1133393,看看600191华资实业分红10派0.1，呵呵，可笑。,-99
2579620,一个个想涨停都想疯了？辽宁天天吃大便也没有一,-99
