,content,mark
214254,葛洲坝的毛利率不是12吗，同样销售额都是七百多,-99
3543565,不是好灶头,-99
4236592,哈哈求中签,-99
2380470,垃圾，亏了老子3000抛了,-99
1376903,？？？？？,-99
1397603,今天又有很,-99
1985030,是生活,-99
126543,垃圾中的战斗机，被大盘抛弃的垃圾，退市吧!,-99
1554301,抄底，主力,-99
132102,需要清洗浮,-99
2052584,许多各股已经跌得没有,-99
608447,虽然我不想爆粗口，但面对这个股票，我不得不骂,-99
2553758,000401中报亏损股价大涨，000877业绩逊于600720,-99
1490533,片仔癀(600436)融资融券信息(06-14),-99
4913078,赶快卖了，别不好意思，马上开板！,-99
4798072,我的分析图，请老师点评，放行，谢谢！,-99
1221144,今天尾盘没忍住\t,-99
318972,我已举牌,-99
3491322,主力都休假了，就剩下散户在玩,-99
5018885,回踩五日线确认支撑是否有效！,-99
698734,不快乐并不是因为快乐的条件没有齐备，,-99
665586,有我在别想涨，我就要抄你大底，主力,-99
4493761,估计要找个黄道吉日复牌，比如：8月8日,-99
4224196,那个王八这么无聊，放那么多一手,-99
2633661,不要买，做空它，十亿资金到手股价没反应，做空,-99
953456,建银国际是拉郎配，搞金融不可能没有监控，况且,-99
4721401,今天割肉的真不少。先出来观望也是对的。,-99
2115586,透过现象看本质，苹果X不是因为指纹识别过时了,-99
3063248,什么意思,-99
2274691,融资融劵齐上整小散,-99
1145545,扩张速度之。,-99
3329068,唱涨的一多肯定跌,-99
4063744,能封杀雄安股的上涨空间。假如第一波龙头股复牌,-99
4109078,该股没有任何买进的理由,-99
2069902,为了保存实了，本人已平本清仓等待时机。,-99
723625,不遗余力的伤害中小投资者！你认为软银会投你？,-99
5529806,艾华集团买点来了，我趁跳水抄底了10手！希望明,-99
4800087,买入 思维列控 就是买入：垃圾，大粪，尸体，泔,-99
2339460,资金天天在流出，谁碰谁被套,-99
616058,我是自己学的炒股 大家都是这么过来的。,-99
524819,看了一下这股票两年多好像没有一个涨停,-99
4109886,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
904498,早说过小心谨慎，还要继续大幅下跌，别高山站岗,-99
5510704,涨的不高快追哦！,-99
3652571,大宗交易1000万股而已.对平安来说不值得一提,-99
1916119,一不留神就被套了。,-99
4262101,没人关注的烂股，再骚都没人太阳,-99
1748685,谈发展也就只能是空谈,-99
1012511,今天收盘能红我也吃翔，别再犯傻了，5G那么火都,-99
486691,股市真是套,-99
1866761,姐告诉你们吧,-99
3555477,狗庄在我手上，赞一个喂它吃口屎,-99
391212,再给你三分钟,-99
890839,广汇能源走势最大特点,-99
1725974,我靠，好不容易止跌了，又出新闻，还要继续跌了,-99
1916797,你们前有看,-99
3253877,该死的野鸡,-99
409300,周五冲高下打，吓走了技术派和不少散户，结果周,-99
