,content,mark
1672663,供分享:600502安微水利五日线终于突破半年线了,-99
4219215,只要跌破10元，下泄的速度就会加快，恐慌逃窜！,-99
3693491,全民砸金蛋,-99
3068712,谁都别买这股票了，长一分都难受，跌得到欢。真,-99
3202864,长期看空江苏银行，但也要说句公道话,-99
2808029,特大利好！！！增持被套了！,-99
4036695,股灾到现在中信银行的股民坐了多少次电梯？中信,-99
634846,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
683925,还有那些五十岁六十岁的懒先生们,-99
872387,今天高点3174点，参考 。,-99
2206876,庄在吸筹，300的买,-99
1902923,最多4.9收,-99
4744030,"不要接飞刀,次新股刚开始调整,起码调整1周",-99
745110,换～庄工作没有取得实质性进展。,-99
783730,这垃圾，不是打压吸筹，而是出货，已经看不到希,-99
2957912,呵呵哒 你不叫我可是要拉了呀~ 呵呵哒~,-99
4299959,想解套？不知道这些方法怎么行！,-99
2692081,对于中国联通,-99
5176226,人民网就“地沟油报道”错误致歉,-99
2241100,该公司到底出了什么问题?散户真无耐!,-99
4181099,你妈老逼来的,-99
2217082,几个看点1:股东减少一万多人。2三季度什么都没,-99
1772148,五一在外面打牌又赢了几万,-99
890099,表面看好像挺强，那是错觉！,-99
3119852,6千万多万资金又套了。。,-99
1951355,砸[大笑][大笑][大笑][加油][加油][加油] 让你,-99
4080132,像感恩节这种既不放假又不打折的节日有啥好过的,-99
97686,集团郭广昌,-99
929686,20倍的市盈率，怕什么。,-99
5250994,半导体设备巨头以钴代铜 两标的望持续爆发,-99
4962145,明天继续跌,-99
1853987,好想跌停价收点，大家说可不可以收了，现在收不,-99
4328882,离8元不远了,-99
2618253,1:21分试盘，这股长线无忧。,-99
1432491,满仓你！只因为我相信你！！。,-99
5494332,这一天总算没白等。,-99
870653,呀呀呀，这个股真心不入流啊,-99
3606133,111,-99
4405631,75追进来，不会被套吧,-99
2053402,这次是一定要突破的，类似前两次那,-99
1376045,终止对公司对股东没有好处的重组复牌后上指天天,-99
3052097,《吉林日报》今天刊发整版报道：核武器常识及其,-99
4979417,以为今天能扬眉吐气，看来还是扯蛋,-99
3746510,先看能不能反弹过6.00元吧，过不了暂时撤了吧，,-99
1373011,还得跌,-99
3142678,有的朋友看见大盘跌.感觉买了中房是万幸.我想说,-99
1740695,未来形成产品集群有利于品牌和销售,-99
566899,这货复盘跌不多的,-99
4114344,不是今天年报吗？谁知道什么时候公布,-99
1729319,700元没顺利出逃的小股民注意，狗庄拉高二次出,-99
1664050,A股短线或有所调整 3250点一线或有强支撑,-99
2295190,上市资格都保不住,-99
5166532,7月27日精准医疗板块涨幅达2%,-99
1507473,尾盘不拉到5.91?,-99
3357665,怕了吧，怕就对了，把你洗出局市场就会迎来拉升,-99
436916,拉动经济和消费的功能,-99
1346381,都被主力骗了n,-99
471813,人民币升值大背景下出口型企业就是大利空,-99
4040779,短短八个交易日跌了20多个点这股市还真不如赌场,-99
1845264,中签股会不会破发？,-99
2052865,MP，庄家死人了，急着用钱，所以使力砸！！,-99
3610957,超过白银有色,-99
5504385,90以下适量介入,-99
2149106,声明,-99
1858143,巨力索具还是王哥牛,-99
1494665,涨停的节奏,-99
163301,都在暗示上证指数短期即使要突破3301点都会有反,-99
2262601,庄家控盘控那么好，这庄家根本不理大盘，,-99
5170751,扛不住啦，22块多的本，真的要抛了，认栽了行不,-99
4585152,来短的就需要强者恒强者,-99
1123761,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
1262336,"融资一万股, 赚了六七千块, 要是能冲板就太好了",-99
4428589,日波时尚和华荣股份是一样的。。。。,-99
4676798,挂7.10看看今天能不能成交,-99
4412156,603183,-99
3310228,过去了3个月，中科汇?,-99
2925801,600834:申通地铁2017年度第二期超短期融资券发,-99
2628377,大家看看2018年11月17号的解禁数量，更可怕[大,-99
2844913,杭州,-99
3984901,这货日线走平三天才会有个像样的反弹，你看最近,-99
1335013,刚刚补仓了一些，当作周末回复函的期待。,-99
4168953,昔曹公败于赤壁，军马退至华容道。有军士告曰:,-99
3163183,要倒闭的公司还拿科创来坑骗人家,-99
3099182,一日游，，，明天下来,-99
4230917,窝怂！没几天就开板！开板之后又这样怂，半死不,-99
1439490,[胜利][胜利][胜利][胜利],-99
335191,高手首先有选股系统，其次有买卖点系统，选好了,-99
1091432,铜陵有色000630铜金银稀缺资源有色冶炼融资标的,-99
173409,还是那句：不板不入，有板必追。猪力不动，我则,-99
4759081,那么好的票就是没买,-99
1337569,6指数市淘金：超跌重组，尤其低价小盘央企,-99
3044933,还好，故事非常健康,-99
3398507,经理你吃什么长大的。,-99
1479470,跌倒了站起来 换个好看的姿势再倒下去  ,-99
1959008,为什么水泥价格连续上涨，是否具有持续性,-99
1851462,莫名的感觉，幕后在捣鼓什么?_?幕后在憋着什么?,-99
1283608,买啥都跌东,-99
582606,169最新情况分析,-99
2559494,"山西焦化 ,今天压力位 9.17 ,支撑位 8.94 ",-99
455649,主力认为散户看见压盘就会追吗？呵呵,-99
2285518,人类的智慧忽然开朗了,-99
3414558,还没等出力的人长大，土豪们就想坐轿子，过分了,-99
2811167,七元五里放的不是鹤顶红就是苏丹红！俺不动口吃,-99
561282,今天成交700万元左右,-99
1479730,你买股票  它卖股票   增发股票   钱这么到了它,-99
3022053,这是在发展资本市场的方向上和重点上出现了偏差,-99
1026466,远达环保(600292)融资融券信息(07-12),-99
4657213,银行特殊资产交易云平台等信雅达(600571)传统业,-99
4628699,老板说：谁要敢跳进鳄鱼池并活着上岸，奖励100,-99
99881,涨2分钱费牛劲儿了,-99
1908683,消灭做空者强烈支持凯帝金旺哥正义之举，我每天,-99
371206,节节败退,-99
5331096,启动了，追！,-99
3892010,中国石油本月改制成功后将会给企业带来巨大活力,-99
2722082,抵不过命运一次不怀好意的安排。,-99
182728,海信电器未来如何操作？,-99
1149639,各位要文明发言，请正确理解主力砸盘压盘的良苦,-99
2654559,大盘反映的是整体市场的平均情况，个股的表现还,-99
1835446,上车了,-99
5289643,任泽平：今年要买就买龙头股 可以最终收割市场,-99
3979684,绕开银行的虚拟币交易全部叫停对银行股是重大利,-99
753866,空单就不要拿了,-99
4966547,第一歩9.30元。,-99
1861155,继续涨停,-99
5552372,垃圾股,-99
4395837,够逼庄，都没有成交量了一天还挂大单砸,-99
3870733,（置顶）公司不会长期停牌 跌与传闻有关r,-99
1750555,什么时候可以买？20日线，适当参与。[微笑][微,-99
34476,艹呢玛跌无数天才涨一天，又开始跌了,-99
5298271,看看什么叫擎天柱,-99
3731158,上市后美国证监会的巡视。,-99
1499738,有大师算到今天会大跌～。,-99
104426,墨西哥国家石油公司勘探到15年来最大在岸油田。,-99
1224380,心情不错 股吧有个傻子号称1年19倍。,-99
2776643,六月最后一天三大股指红盘收官 中报预披露个股,-99
1339838,金地是拿来投资的，投机的请找别的股。,-99
1479963,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
1244730,D大于80时，行情呈,-99
2831724,大单不断的卖,-99
3920194,关于证券股票从2013年开始到今年9月，股价与收,-99
3254001,c六高一小的重组黑马——大连重工n,-99
2333119,次新股迎来转势曙光,-99
1067326,目前持股\xa0创元科技\xa0中山公用\xa0广,-99
3274404,为什么个股一地鸡毛？？？,-99
5330534,华北高速八个板，你给人家提鞋都不配啊,-99
3615545,跌停了,-99
5181814,盐津铺子和来伊份走成一个德性了，不亏是一对难,-99
5259244,放着一百天后再卖,-99
3658541,1分钱又的玩一天,-99
1010379,带上我,-99
2711425,请问院线电影秘果彼岸春天占投资的比例是百u,-99
1404189,走势反应了一切旳如果。。,-99
3954135,以现金贷之名行高利贷之实 畸形现金贷到底埋了,-99
2800003,大家都没有信心了吧，那就对了,-99
3703877,工商银行，没起好作用。,-99
1419672,安泰谁想卖，赶快挂单，我全收。,-99
4436233,迎驾贡酒现在就是历史大底，二年后休息买到这个,-99
1601357,领涨板块高处不甚寒,-99
5287956,济和股市,-99
4457402,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
5053182,漂亮，一直跌停,-99
3029756,城乡时代智谷招商取得重大进展,-99
2493655,去年今日此门中，人面桃花相映红。,-99
3425065,601020现在正是爆发前的沉默，不在沉默中爆发，,-99
771697,也许下午涨停收盘，,-99
3463567,京东金融收购太平洋股权的可能性有几成？,-99
5450154,要就上要就下,-99
2581253,才57万的成交量[怒],-99
2637492,明天千万不能卖票，如果真有事儿可以索赔,-99
1620844,电动汽车资源网：近日四部委已对2018年新能源汽,-99
209192,此股利好将出走势参考江南嘉捷,-99
136040,太平鸟走势还是很强的，只是大盘不给力，不少次,-99
3690231,糙你嘛脸爹5天糙你嘛腊鸡中原去死吧吧,-99
3125,对短期信息恐惧对中期信息麻木,-99
4826164,庄家说话，一定让你们吃饱饭。,-99
3277102,仙股，妈蛋,-99
3141598,接受张绣,-99
1152294,全国唯一素质教育在线平台！,-99
2231140,其实5月就好上复盘的这5个月是一点变化都没有.,-99
1900918,秘密调查和关注五六年了，四个字，胆大妄为 锅,-99
2632894,希望今晚国际油价继续涨[拜神][拜神][拜神],-99
2238668,两不误！哈哈,-99
782556,比特币大骗局：一个还会,-99
608437,只要长线团结紧，庄家吸票难上难。让短线屁滚尿,-99
594955,骑着一辆破自行车到处在上海转,-99
2717274,现在有机构没有入吗，还没有大宗披露吧,-99
2150460,离4块5越来越近了，加油，康芒,-99
2542474,站上半年线,-99
549759,拉不拉了！磨叽！[兴奋],-99
3473507,怎么看不到一重有关混改的任何消息呢？,-99
1089212,垃圾公司，,-99
1983407,北京这益源,-99
1094799,给力点儿。,-99
4437890,者关注的主要原因,-99
396733,600114:东睦股份关于召开2017年第二次临时股东,-99
1499719,年报业绩每股收益有望突破1.5元了！,-99
5255163,尾盘偷盘小人也,-99
1913070,胡季强你为啥这样坑人！,-99
4337160,赶紧退市吧垃圾,-99
4380866,这价位还卖的散民，除短线外，真不适宜这个市场,-99
