,content,mark
1630885,短期必见8.75元,-99
49178,今年，随着长端利率的企稳回升，多家券商预计保,-99
4655817,辣鸡股,-99
4972998,明明非常少的钱可以拉的，就是在那死B。,-99
469262,177家电视台：乐凯胶片12月1日破12元,-99
4439575,A股尚难发动新一轮上?,-99
2995345,最严资金存管制度使网贷大洗牌,-99
2517575,深国融与贵州江南航天战略合作签约仪式在遵义举,-99
4961429,绍兴游资张曰归准备进入年终10送10至15,-99
4722047,半仓吃点,-99
1085560,明天不用多说直上,-99
3743325,下回再来,-99
5276430,今晚就出中报了，小激动。会有高送转么？小期待,-99
5421332,酒板块都起来了，你还在倒数第一[为什么],-99
4253722,主力压盘太厉害,-99
5539199,啊……哀……又被套牢了……反弹出货……大股东,-99
3777432,抢啊,-99
373934,11.5一下的放心持有吧,-99
16555,几个垃圾,-99
2623962,缓慢加仓，再往下走下，大仓位搞一把。,-99
4307243,翻了翻股市 跌吧哈哈,-99
4914640,4月19号股权登记日直至收盘持股的，即使今天除,-99
1948021,这种走势只有一个可能,-99
2623398,同方下跌可能是空方做的陷阱。我们还是看好同方,-99
2914368,继续融券卖空，跌无止境。,-99
5180892,量让人不放心封板后太大了,-99
1526301,求个肚圆[大笑][大笑][大笑][大笑],-99
4006880,它只是将投资者短线套牢,-99
122655,郭家队为了拉指数，必须拉银行股！,-99
413493,今天不拉起来就废了，死叉了,-99
118496,不突破5.31的话 还是要回调的 大家没有放量大阳,-99
3209018,这好像在打管理层的脸，啪，啪，啪！！！,-99
3775626,物极必反！沉默太久的广电电气在9月中下旬必将,-99
528675,你们还有钱补仓吗,-99
3771693,这股吧队员赔钱了，怎么自己还干起来了，,-99
3497908,我们散户今年唱空50才换来一年的稳定局面，如都,-99
4590227,此外，新经济具有明,-99
5243315,二三十手现在对顾家来说都是大单了，机构和大户,-99
2302303,如天津狗不,-99
4867013,6月21日生意社轻质纯碱价格再涨7.15元到1642.86,-99
443756,人更重要的是心灵和思想,-99
776339,真正的牛市，全球牛，宇宙牛,-99
1667300,三部门发文鼓励发展养老服务PPP项目,-99
2638913,今天会有什么公告？？,-99
3998570,大盘涨疯了！有狗在的垃圾就是不行,-99
5115564,卖了你可以涨了,-99
3703305,而且在这次股东大会上,-99
3270399,四号店也赶在春节前开了,-99
343651,宝石今天的走势很奇怪f,-99
344600,小杂种,-99
3356880,600998:九州通第三届董事会第十八次会议决议公,-99
4623656,不要低估散户，哈哈哈,-99
3757687,阳光城 万业企业 万泽股份 上海临港 世联行 新,-99
2009519,北大荒合作马超的卓信财富也许是一场精心策划的,-99
730413,大飞机今天集体涨停了，紫江企业的管理层你们应,-99
4034954,2014年贵州矛台也跌到118元没几个敢买，现价580,-99
3911212,今天不表演一发？,-99
4334301,跌停吧  一步到位给哥个痛快,-99
5052294,卖的特少，除了开板后买进的做高抛低吸，哪还有,-99
4224700,“夏阳川他亲跌”，股你母，票你女，大阳之下必,-99
4992830,不会跌了,-99
1843557,破了破了，要13了,-99
3639964,慢牛的“炼”,-99
5317886,中小板指数的同步收星,-99
2009827,002714.002477.002234.002299.600985.00255,-99
2477065,最后一张牌了，你跟还是不跟？[为什么],-99
3478457,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
391666,四档税率并存的情况,-99
3998732,此股还要跌，因为我还在里面，等哪天我忍不住了,-99
4597197,缺少爆发力，今天想涨停，难！,-99
3218749,瘟神一般,-99
5269174,垃圾 永远是laji,-99
3219166,300671富满电子，A股换手第一位，低位捕涨停！,-99
4090227,我是不会抛了，赶紧拉升呀,-99
2568199,下周一早盘关注 002692睿康股份,-99
3302161,主力，主力，你压，你压，你压的越多，别人吃的,-99
4642440,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
2066638,"hgf667788,每个吧里总有这个神经兮兮的人",-99
5155839,泰晶科技，我就买了你一只，坚持持有。,-99
4358663,港股10。4元港币折合人民币不到9元为什么还有这,-99
4140886,今天下午不大涨，明天必定大涨,-99
374037,今天涨停。,-99
1859254,格力电器的成交金额又遥遥领先,-99
3545272,北京银行对标贵州茅台,-99
4452358,大盘涨了一天，美国加息时间临近，不要恋战，短,-99
1569022,每天找一个一个点的区间走心电图，这种庄的老婆,-99
3395508,阴阳人南行你高抛低吸赚了钱吗？,-99
5404266,今天创业板不绿就怪了。这b估计28肯定不保了。,-99
4045342,买买买机会呵呵呵呵,-99
608118,yg儿该动动了！每天像阿斗一样有意思吗要说爱你,-99
1224507,下半年军工板块将呈现两极化特征，部分有业绩、,-99
427533,该股已经调整到低位股价超跌与上证，持有华泰证,-99
2573694,滑了淫了，跌吧跌吧,-99
604023,中国巨石11月23日快速反弹,-99
646594,虽然没有中,-99
888044,对顶风违规操作者上线处罚……,-99
5365177,真的没见过烂的股票，我去你妈的,-99
2186913,早上涨停没卖( )伤心,-99
2629441,面积3万多平方公里,-99
174780,这股才刚刚跌，现在抛还来得及！,-99
2463415,其实我也踏空了，但我要尊重事实，不和市场为敌,-99
1180920,大家想开点儿，股票没有就没有了吧，就当捐款了,-99
5463688,岀股权质押公告还打压有本事打倒破发让它爆仓。,-99
3320341,远望谷涨停,-99
2319125,垃圾垃圾就是垃圾,-99
3075341,16.09到顶了？？？,-99
606544,融资。融资。就晓得要钞票。,-99
1790846,中软没得救了，大家一起抛了它，做空,-99
5252370,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
766925,中国国航直奔涨停。,-99
2257136,我想拉屎了，云梦莲花快,-99
2674581,祥龙7块8块时才会有价值,-99
3456596,祁连山将复制当年西部建设的走势。,-99
5136785,石油又要大涨了！！,-99
1074811,v地方不妨,-99
3893853,非常看好此股，已满仓，来几个涨停板吧！,-99
3727187,进取,-99
5207841,装死，不涨不买,-99
3674179,大单出多。,-99
2899976,别忽略兰生,-99
2531199,今日盘面预测,-99
4275321,大钉子今天追高买回来了吗？,-99
3129026,涨不上去就要大跌了，跌多少看心情！,-99
1944914,看来今天不想下跌了。吓唬人。[拜神][鼓掌][鼓,-99
1958878,调整继续   弱势反击   止于5日线,-99
3002928,大涨前，总是先跌，真的够了。。。,-99
4015902,个股的股灾又来了，当心了。,-99
4302795,清仓走人，一身轻松，辣鸡，买跌的反弹也比这好,-99
4642415,主力开始出货了,-99
656211,继续不要停！再来两个,-99
3391978,期货黄金直线拉起 又大涨t,-99
4129166,午后大单抢盘！上！,-99
2053545,生死由命……富贵在天！！！[鼓掌],-99
1755409,已经超过上一日阴线，买入好时机,-99
5480109,都这么便宜了！买买买[大笑][大笑][大笑][大笑],-99
2063357,2个账号全部出局，我对老凤祥太熟悉了,-99
921962,托单果然不靠谱， 好消息，有人在吸货 坏消息，,-99
3744199,又买了一万多股。,-99
103644,相信自己涨上去。,-99
2493101,是谁在24手不停的抛!,-99
1769793,进一个套一个,-99
4455652,贱坯，你母亲让熊日了？生了你这软货,-99
1507805,美投资大佬：还在疯狂追捧比特币？小心庞氏骗局,-99
2651914,下半年将降准[鼓掌],-99
3108620,网上说公司花九千多万收购的酒企是13年亚泰集团,-99
2107747,抗跌,-99
35412,烂货，大盘大涨你磨叽磨叽，大盘小涨你跌得你家,-99
3643619,熊市也不是这样的跌法。,-99
2272000,什么时候复牌?我没钱用了!,-99
5373948,11月30日沪深两市最新交易提示,-99
4251747,随时崩盘，一字跌停！[亏大了][亏大了][亏大了],-99
268634,貌似还是在偷偷出货！海泰庄又在玩诡计！小心点,-99
4737514,Shibor：10月27日隔夜shibor报2.7181%,-99
4524030,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
1456533,干掉这三千手。,-99
1800428,这股票应该是奇葩，,-99
5019445,璞泰来11月27日盘中涨幅达5%,-99
3187399,不吃馒头争口气11卖的10.8接回妈蛋,-99
3986366,上涨动能不够，量跟不上，暂时回避了。等待下一,-99
282728,新股不发？,-99
14713,识别不同影线代表的庄家语言,-99
709461,红岭创投董事长宣布清盘网贷业务导火索：自掏腰,-99
4297148,新东方油墨马深圳先进石墨烯研究院签署石墨烯项,-99
3137587,看了一下我,-99
200702,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
742308,[赞][赞][赞][赞]A股流弊,-99
3560866,关注6+1中的1=浙江国企改革，还没动,-99
5534975,将强势出击，目标价40元！,-99
1200174,关注抄底300555。,-99
5120015,603718:海利生物:海通证券股份有限公司关于上海,-99
1559836,昨天的阴线包不了增持也无用,-99
1273803,"宁波韵升 ,今天压力位 18.90 ,支撑位 18.44 ",-99
4468551,卖完垃圾跌跌停停888888888888888,-99
2669984,好退市啦[微笑],-99
2054993,特力掉下来了，注意呀[不屑][不屑][不屑][哭][,-99
5129988,天安新材(603725)龙虎榜数据(09-21),-99
1855167,这种票至少还有8个跌停以上，到时候是不是止得,-99
5116541,现在买入赚钱概率是百分百，亏钱概率为零！,-99
4660142,不经夸，一出研报股价就跌。,-99
3829030,接下来会不会来一下阳吞阴,-99
4205380,为什么突然能涨？,-99
168580,中国伺时治理好股市？？,-99
2345895,193913.23158.0,-99
1809388,此股有黑马相,-99
2883670,许氏与国家队岿然不动其它换血成1只鸡精1个私募,-99
460150,总攻即打响,-99
4865102,逢低勇敢买入，即将开启妖精走势！,-99
1683500,谨防冲高后在杀回马枪！,-99
3491041,义乌股中最烂一只,-99
502706,有的开始了[不说了],-99
301063,同济堂一死水潭！！！！,-99
1446235,明天开盘杀入，每跌0.25加仓一次，争取满仓！,-99
4987274,没有对与错，谁比谁更狠，最后自己全买单，关灯,-99
5333917,为什么同花顺显示资金流出1000多万，东方流入70,-99
4289738,603106，90万股換603396，共38万股,-99
1677061,4.04竞买,-99
1908548,每盘冲击11.60元的可能,-99
2489466,是老股民多少年血与泪总结的铁律。,-99
243716,新疆天业8月10日盘中跌幅达5%,-99
3705308,空头伤亡惨重[大笑][大笑][大笑],-99
