,content,mark
1514465,1,-99
160193,就不会有失败的结果,-99
3556154,央企大蓝筹国家庄股，其主要使命是维稳市场，充,-99
1096394,增发价16.05元，现价11.93元，骗子公司！ 参加,-99
2359705,农林牧渔,-99
4016960,八个亿了,-99
2887802,新世界红了,-99
4734289,这股还能跌倒哪儿去，今年牛逼的股都是超跌反弹,-99
955077,有色：锑锭市场行情延续坚挺局面,-99
4719247,主力没钱了，拉不动了,-99
247053,银行大哥也侧翼护航，除了券商和地产略显疲弱之,-99
4952546,缩量三天，明天后天必拉中阳。。。立帖为证。。,-99
880471,呼叫万手哥,-99
5506826,主力有意做多，做T小散，小心筹码T飞了,-99
3423328,尼玛→_→真是垃圾,-99
5110016,买没量的股就是找死，唱多的也没力了吧,-99
2472475,能涨过4.5算我输[微笑],-99
284443,你不知道的股票交易手续费用,-99
4684167,中华的传统就是买涨不买跌，你的股性活跃了才有,-99
2584091,融资。融资。就晓得要钞票。,-99
5464529,当然跌到发行价以下，可以疯狂的加仓,-99
1984322,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3027221,优质，低价，小盘，老壳，大甩卖啦！都过来看一,-99
4275000,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4715863,基蛋生物的价值,-99
4727707,明天本尊离场了。择机回来。祝好运[俏皮][俏皮],-99
4248044,是市场最弱的区,-99
1771669,吃掉5.55今天就有希望5.6，否则下午没戏,-99
5037122,割了吃怂的阳痿庄。,-99
5039049,此股没有主力，完蛋了,-99
100141,动作快的人可以钻双熊维稳的空子,-99
1825760,成票,-99
4321209,上涨啦，上涨啦,-99
1929162,告诉大家！一旦一个股一个月之内没有过一次涨停,-99
207533,单从这一点上看，就具备一个波段反弹走势的基础,-99
5106046,空手套白狼，卖多少杯奶茶才能弥补跌的钱呢,-99
385990,几种猜想,-99
4546292,小的们，等着，7.00必到,-99
67131,什么物贸股份、上海物贸、畅联股份、交运股份等,-99
1901630,涨一分好艰难[不赞][哭],-99
3012346,你个垃圾败类，赶紧退市吧，别丢中国股市的脸，,-99
3792801,扒下皇帝的新装吧，十元以下才关注,-99
2089179,昨天就说，李志林不要具体点评上海国改了。还海,-99
5122390,主力砸跌停为哪般？,-99
684319,短线交流贴。大盘下跌途中短线交流贴。,-99
4251701,今天保证收盘价不会跌破39元，明天不好说！,-99
2124492,长期持有亨通光电成本低于现价二十分之一，但我,-99
3658195,死不死活不活的操盘手，可能在得绝症！,-99
1656879,业绩稳健增长，加速转型ICT服务商,-99
74043,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
4804861,配合新零售概念的火热出炉，大佬们看中的农村便,-99
5325119,才你你才原,-99
2965297,845，买了一千股。垫个底。,-99
906170,凯乐怎么了？难道再考验28.5的支撑力！,-99
5158575,希望买入此股的人明天好运，小心飞刀[献花],-99
2152859,二浪来袭什么股票？多个黑马池持续火爆,-99
5416397,新股申购：预计上市初期压力位35元-40元,-99
2770965,为什么华能国际跌，国电电力不跌，吓得我清仓了,-99
3835263,郑煤机(601717)融资融券信息(05-22),-99
2411165,哈喽,-99
930385,600267:海正药业关于全资子公司海正生物制药有,-99
3384575,600209大家不用担心，已成定局o,-99
5107198,今天跌停板出货法还是运用得不错,-99
2228457,最近股市以震荡为主，眼尖的看准的该出手的不用,-99
4453058,垃圾，呵呵！！,-99
3629032,大盘起飞了，你还在等什么？,-99
981000,86亿元 上市券商受益明显,-99
4267888,现在把资金放在这里002228[大笑][赞],-99
1991436,一起祈祷吧！让庄去死吧！,-99
4236821,拜财神，求中签！！！,-99
3185502,日你妈，上垂直市，你上市,-99
3868410,垃圾货，他妈的,-99
4085181,四只乌鸦[看空],-99
1078784,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
5042710,国有资产保值增值了,-99
1057383,进入新一个僵尸周期，被哄进入的一天不割肉离场,-99
1398420,这庄家死了,-99
4667210,出百傲，抢晨化，双赢,-99
4455578,今天盘面好怪,-99
84670,"指数今天明显起稳,把握龙头板块新疆股机会.",-99
189060,金改会爆料头条！中国欲打造世最级券商投行服务,-99
2941806,所有商业股都比九百烂货强，高管没有人性,-99
1264706,代价不超过3亿元,-99
733507,参照近两年格力电器的高分红,-99
4311690,杀玩意，就你跌，你爹没了吧,-99
4575014,31会止跌吗？,-99
5011077,人气不行，气人行！,-99
2789397,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
756184,告诉大家一个秘密，假如有新能源货车，消费者是,-99
684600,股市的持续下跌，诱发了诸多的金融风险,-99
5070810,参照皖天然气，跌！跌……。,-99
5229816,603808:歌力思:2016年内部控制审计报告,-99
4455282,又快千股跌停了，中国股市真熊啊,-99
437528,银龙股份：产品进入雄安新区建设适用建材产品省,-99
2721297,有病咩？,-99
2503576,因此在空头手中仍众多王牌下,-99
1657266,五粮液把它整醉了，定增就批了！它去你们那食武,-99
1518188,从2016年8月以来，“一带一路”再次成为市场关,-99
3191319,加油。拉呀。账户权重收益越来越高，但不加仓，,-99
3096657,市场的变局还将延续,-99
3152633,欠抽,-99
5540850,洛阳钼业风险至上，注意控制好节奏。,-99
1888765,大型潜伏复合底完成,-99
3936028,60天线，压力大，放量站上才行，短期不行啊,-99
3971436, 市场提前回调兑现预期                 ,-99
2543804,市北高新600604 即将启动的上海国企改革龙头 优,-99
