,content,mark
417435,我在东方100的高地，看你们装逼，哈哈,-99
349994,速度买入317。随时射了。别看1.7万压单 我有压,-99
2467521,天天这样，也算服了那些人！。,-99
5115944,大千生态昨天跌5个多点天狗屎跌了7个多点，今天,-99
4750161,去了000545 和新坐标 百搭一个星期 赚几百块  ,-99
2458109,600350,-99
1992136,今日盘面之看法,-99
1234395,明天主力如果不及时弄起来会亚历山大,-99
5465161,快跑的明天涨停板。,-99
95791,高手，赞一,-99
1729776,五粮今天龙头，你OUT了,-99
1128113,加仓[满仓][满仓][满仓][满仓][满仓][满仓][满,-99
3011813,明天停牌吗？[鼓掌],-99
4677448,金陵药业000919 被低估的医疗服务领航者 必将大,-99
2602019,更名是很简单的事，是否在等好日子。,-99
5263361,涨应该是会涨的吧  感觉近期要调整补缺口啊？,-99
1887429,科匠信息信雅达(600571)传统业务保持领先，金融,-99
853410,各位乘客，上车没买票的麻烦买买票[大笑][大笑],-99
3751529,60日线是一定要过的，一旦冲过一飞冲天,-99
4062346,190910.30100.5,-99
2498892,激动完了，该哭了。,-99
3477713,洗牌的最高境界是洗掉老手。,-99
168557,可能就是几周的跌宕整形,-99
4431133,不好了东陕,-99
3048358,少说话，不看账户，明年再回来看看是正途！,-99
2071867,马化腾中意顺网科技300113，玩王者荣耀上了瘾,-99
1817664,还的洗，还没有洗干净，继续往下打，在把价打到,-99
4864642,主力被套了,-99
4009408,西核取得国内首家CNSC乏燃料运输容器制造许可证,-99
3109000,所以通过卖房可以把业绩装扮得漂亮一些,-99
4244150,大赌啊，下周一不是涨板就是跌板,-99
630054,生益科技(600183)融资融券信息(11-24),-99
2021163,今天新股板块，靓股点晴。,-99
3108122,明天大涨,-99
2006234,光明乳业(600597)融资融券信息(11-10),-99
2569223,不会涨的股票要再多股托也没用!因为这票不会涨!,-99
3626287,向立法 保护租客,-99
630380,26元多抄的中兴通讯守到现在，几次想抛都忍了,-99
1637498,都涨停了，还在磨叽啥。,-99
2419836,守呢高逢逢点券商必出力！,-99
591479,中国电子：上海贝岭；中国电科：华东电脑，卫士,-99
796752,今天城市传媒收红盘就是一下跌中继K线，还不如,-99
971438,这才是散户出货，让庄给洗怕了！！！哈哈！！！,-99
75788,上海电力的控股装机容量从601万千瓦增长为936万,-99
4689802,看看洋河多坚挺，这傻蛋跌了个五连阴。昨天进来,-99
1030896,大家猜一猜，收盘会翻红吗？,-99
397581,不听英强忽悠。,-99
2444014,盛屯矿业看样子是主力打压吸筹,-99
3444984,清仓中国股票买美元，美股,-99
83749,又争第一。,-99
3244472,在怕的是今天买了眼睁睁看着跌,-99
5013637,散户始终难齐心。,-99
651062,这周末财经媒体一片养老金入市，一片唱多股市，,-99
2260390,（2）. 销售的边际利润未达到整个行业的边际利,-99
4107683,六连阳后 市场将何去何从,-99
1322781,识时务者为俊杰，要看清情势才能活下去。,-99
4576101,福鞍股份12月5日盘中跌幅达5%,-99
1198975,根据现在的行情，股东不至于傻到现在就清仓。。,-99
4976422,追高意愿越来越淡，新股调整继续延续，高抛低吸,-99
1223991,再看京东方：\t,-99
4240236,明天套一大批，次新股，拭目以待,-99
2558410,近期老虎苍翼一起打，股市是要涨的。,-99
1890681,在复制三泰控股的走势，太厉害了，散户们你们死,-99
4145826,现在是高位,-99
2899560,最后一天冒险满仓买价15。15元。凡不了。15元节,-99
4572048,明天直接一个跌停。！！！今天走的很幸运。,-99
572420,联美小儿，去死吧！,-99
217974,600069:银鸽投资关于签署拟对外投资《框架协议,-99
767805,怎麽投反对票啊,-99
4264597,做空新经典者蠢驴也！,-99
1964491,早盘关注;金晶科技600586,-99
4005063,这次调整又得半年。,-99
97527,据《财经》记者获悉，证监会研究中心主任李继尊,-99
2423085,中国金融业发生以下变化,-99
4402289,大盘红，个股跳水了，操控的咋那么牛，世界一流,-99
4031386,贵州茅台贵州茅台，现在怎么做比较好？,-99
3518687,现在卖的，会后悔,-99
4045338,跑掉了大等,-99
1079759,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1216295,这其实是不难理解的,-99
