,content,mark
678370,业绩比恒瑞好，恒瑞都涨，你在跌,-99
2527695,槽你吗东大,-99
956896,6.66成功加仓[微笑],-99
3256891,假的电力股[滴汗],-99
3359281,孙子券商你压盘,-99
234752,不好死人了妈妈的,-99
959424,今天买的都被套了,-99
4987079,流通市值不到10亿上市干嘛？,-99
1224876,我！小人一个，上涨了替阮大爷吹牛逼，下跌了把,-99
1811648,6月30日盘后分析,-99
2445465,360欲重新借壳上市 “世纪第一壳”花落谁家成市,-99
1041261,好不容易上市了，却还像以前一样，捧着金饭碗去,-99
3748811,吃了一颗伟哥，估计30分泄气,-99
4602009,猜迷语：少时撒尿一条线，长大变成烂葵扇（打一,-99
4593875,加仓,-99
2780362,别装B了。下来吧。还充你玛强式股。不是涮脸吗,-99
3536222,兴业银行难道你真的给招商银行提鞋都不够格吗？,-99
4268056,铁矿赚钱它,-99
3166285,资金多是逐利的 时间是有成本的  所以主力已经,-99
2646370,纠结啊,-99
5022972,家里死人了这么缺钱等用！,-99
1477912,报告：中国游戏产业发展规模壮大 移动游戏表现,-99
1860077,我就是来买市值的，国瑞矿业市值到500亿我就清,-99
5087022,9.66好多1手的成交单！哈哈！在玩呢！。,-99
3149777,天天拿几万手来招摇撞骗,-99
3526216,鹏博士(暴起起我起局)融资融,-99
4756055,啥情况,-99
2894078,（原创）急杀莫慌，等待反抽,-99
2160337,好不容易咋下来了，还不要好好盘着地慢慢吃点便,-99
3062080,雄安都反弹,-99
589694,身份证概念龙头股！香港明年起换领新一代身份证,-99
1482599,如果作空不赚，就不是在跌势,-99
5501508,军民融合都涨停了，这个烂股不涨反跌！,-99
5126696,爷爷我宣布下周一跌停,-99
1335646,没公告啊，为啥涨啊？,-99
14990,看看601155的价值,-99
2760884,庄这是要关起门来慢慢卖,-99
2195351,今天进去的明天赶紧跑，不走就是闷杀。,-99
413046,长江投资上车了来,-99
2850803,中航通用下面有个上市公司中航三鑫，有些人还幻,-99
467898,600209:罗顿发展重大资产重组继续停牌公告,-99
2841882,明天低开轻轻松松。,-99
3035552,天最多也是,-99
4498120,35元以下找低点大胆加仓。,-99
