,content,mark
3681194,万家我从逢逢逢秒让让扯出来,-99
1513164,估计停牌不,-99
4190193,给那Ⅹ捡便宜货,-99
4330617,多空较量了一下，空军完胜[大笑][大笑][大笑],-99
4951379,此时内心很忧桑,-99
932523,大单不断打压，其实就是为了更低成本增发，有机,-99
3897084,今早一割肉就反转！,-99
1791581,没看见过这只股票涨停过,-99
191353,没量上分时,-99
2481272,百花村12月19日快速反弹,-99
1627330,跟在山东黄金后面吃屁的份！,-99
3407135,快点破6可以吗？。,-99
2218365,换手率如此之低低低 十分十分十分少见,-99
837691,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1946005,小散的命,-99
662825,11月10日最新证监会批文上升到第八名，发行监管,-99
4432071,你个垃圾不砸会死吗？真有本事就往跌停板上砸。,-99
3621362,此票 后面会有这样的?态，主力是不是要这样才罢,-99
3495900,服了,-99
812371,圆通都快倒闭了  送货太慢   客户越来越少了,-99
4528981,跑,-99
3791006,先知先觉者吃肉！抄底正在进行中！快速买入河钢,-99
4004280,此股何时放量何时考虑买进，否则空仓看戏,-99
5470481,下午大盘杀出跌，这股能承得住吗,-99
3277868,各位如果要是转载,-99
1861327,那个 熊一样的牛市 只是一条野狗而已,-99
1270914,买股票虽然不容易，卖股票也是一门大学问，许多,-99
582778,狗拖太多，狗拖,-99
4251786,草甘磷被要求打上可能致癌标志，对先达重大利好,-99
2754201,日子太好过了，手里握着330亿现金，可以到处抄,-99
4897702,603588:高能环境关于股权激励预留部分授予及调,-99
2462857,子弹上瞠，缺口附近全力狙击,-99
1944987,八钢近期不如其它热点钢铁股的个人见解及对八钢,-99
2581714,明天补缺,-99
4713884,确切的讲：蛋蛋主力正等待散户投资者拉升坐轿！,-99
3787445,恭喜买进粉丝300321明天早盘拉升。,-99
3837588,哈哈东方财富涨停节奏。 资金大单流入。创业板,-99
1312150,4. 联系到过去7年的平均收益 ,-99
5498703,跌停,-99
507743,关键时刻、够庄考验你们的忍耐力了。握稳筹码哦,-99
4072009,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
1111086,大单压着，又大单托着啥意思，诱多还是诱空,-99
5473860,看企业变革期的人才战,-99
2040018,与生俱来的一种天性,-99
5519303,这下完蛋了，,-99
4960510,青龙和韩建是穿一条裤子的？？？！！！,-99
1908009,今天上涨的同时，主力是没有进货的，这个是最可,-99
